start	end	relevance	label
6676020	6710204	0.0004747099301312119	BusinessAndFinance>Economy>Commodities
6676020	6710204	0.0003526310028973967	Hobbies&Interests>Beekeeping
6710322	6735424	0.002134612761437893	VideoGaming>VideoGameGenres>SimulationVideoGames
6710322	6735424	0.0014936762163415551	Technology&Computing>ArtificialIntelligence
6710322	6735424	0.0010107253910973668	Technology&Computing>Computing>DataStorageAndWarehousing
6710322	6735424	0.000971965491771698	BusinessAndFinance>Business>Sales
6710322	6735424	0.0008160453289747238	VideoGaming>VideoGameGenres>StrategyVideoGames
6710322	6735424	0.0007240887498483062	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6710322	6735424	0.0006243381649255753	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6710322	6735424	0.0005882728728465736	Technology&Computing>Robotics
6710322	6735424	0.0004925733082927763	Hobbies&Interests>GamesAndPuzzles
6710322	6735424	0.0004044718516524881	Shopping>SalesAndPromotions
6735472	6760830	0.03611467033624649	VideoGaming>VideoGameGenres>EducationalVideoGames
6735472	6760830	0.00936917494982481	Education>HomeworkAndStudy
6735472	6760830	0.005423078313469887	Education>OnlineEducation
6735472	6760830	0.0035562647972255945	Education>EducationalAssessment
6735472	6760830	0.002225324511528015	Technology&Computing>Computing>Internet>SocialNetworking
6735472	6760830	0.0017388005508109927	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
6735472	6760830	0.001146072754636407	Hobbies&Interests>GamesAndPuzzles
6735472	6760830	0.001062182942405343	Technology&Computing>ArtificialIntelligence
6735472	6760830	0.0006744614220224321	VideoGaming>VideoGameGenres>PuzzleVideoGames
6735472	6760830	0.0004922339576296508	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6762560	6786240	0.5997718572616577	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6762560	6786240	0.21525149047374725	VideoGaming>VideoGameGenres>EducationalVideoGames
6762560	6786240	0.07288718968629837	Hobbies&Interests>GamesAndPuzzles
6762560	6786240	0.018216388300061226	VideoGaming>VideoGameGenres>ActionVideoGames
6762560	6786240	0.01390534732490778	VideoGaming>VideoGameGenres>MMOs
6762560	6786240	0.008661332540214062	Technology&Computing>ArtificialIntelligence
6762560	6786240	0.007724456023424864	VideoGaming>VideoGameGenres>StrategyVideoGames
6762560	6786240	0.007018654607236385	VideoGaming>VideoGameGenres
6762560	6786240	0.006514865439385176	VideoGaming>VideoGameGenres>PuzzleVideoGames
6762560	6786240	0.005519990809261799	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
6786320	6815916	0.2616560757160187	VideoGaming>VideoGameGenres>EducationalVideoGames
6786320	6815916	0.05500766262412071	VideoGaming>VideoGameGenres>PuzzleVideoGames
6786320	6815916	0.053119659423828125	Hobbies&Interests>GamesAndPuzzles
6786320	6815916	0.008768065832555294	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6786320	6815916	0.0051561929285526276	Education>HomeworkAndStudy
6786320	6815916	0.001999931875616312	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6786320	6815916	0.001974481623619795	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6786320	6815916	0.0019355464028194547	Technology&Computing>ArtificialIntelligence
6786320	6815916	0.0018063354073092341	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6786320	6815916	0.0017282975604757667	Education>EducationalAssessment
6816028	6841480	0.0008461777470074594	Sports>HuntingAndShooting
6816028	6841480	0.0004016584425698966	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6816028	6841480	0.0003787198511417955	BusinessAndFinance>Industries>MetalsIndustry
6816028	6841480	0.0003717181971296668	Science>SpaceAndAstronomy
6816028	6841480	0.0003527063236106187	PersonalFinance>PersonalInvesting
6816028	6841480	0.0002856892242562026	BusinessAndFinance>Economy>InterestRates
6816028	6841480	0.00028145333635620773	VideoGaming>VideoGameGenres>SimulationVideoGames
6816028	6841480	0.00025068316608667374	VideoGaming>VideoGameGenres>StrategyVideoGames
6816028	6841480	0.0002079439436784014	BusinessAndFinance>Economy>Commodities
6816028	6841480	0.00017669408407527953	PersonalFinance>PersonalInvesting>HedgeFunds
6846740	6888716	0.016095351427793503	Technology&Computing>ArtificialIntelligence
6846740	6888716	0.015239667147397995	Technology&Computing>Computing>ProgrammingLanguages
6846740	6888716	0.0027780926320701838	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6846740	6888716	0.0025174147449433804	Technology&Computing>Computing>DataStorageAndWarehousing
6846740	6888716	0.0019052820280194283	Technology&Computing>Robotics
6846740	6888716	0.001276247901841998	Technology&Computing>Computing
6846740	6888716	0.0007582898251712322	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6846740	6888716	0.0006809282931499183	Science
6846740	6888716	0.0006262111710384488	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6846740	6888716	0.0005158630083315074	BusinessAndFinance>Business>Sales
6888828	6930764	0.04665323346853256	Technology&Computing>ArtificialIntelligence
6888828	6930764	0.008878691121935844	Technology&Computing>Robotics
6888828	6930764	0.0018713732715696096	Technology&Computing>Computing>DataStorageAndWarehousing
6888828	6930764	0.0015678887721151114	Technology&Computing>Computing>Internet>Search
6888828	6930764	0.0014663005713373423	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
6888828	6930764	0.0009976945584639907	Technology&Computing>Computing>Internet>CloudComputing
6888828	6930764	0.0008477510418742895	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6888828	6930764	0.0007200632826425135	Technology&Computing>Computing>InformationAndNetworkSecurity
6888828	6930764	0.0006155302398838103	VideoGaming>VideoGameGenres>SimulationVideoGames
6888828	6930764	0.0005188608192838728	Automotive>AutoType>DriverlessCars
6930962	6959588	0.009013449773192406	Technology&Computing>ArtificialIntelligence
6930962	6959588	0.003191944444552064	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6930962	6959588	0.002898802049458027	Technology&Computing>Computing>DataStorageAndWarehousing
6930962	6959588	0.002698346506804228	Technology&Computing>Computing>ProgrammingLanguages
6930962	6959588	0.0007778388098813593	Technology&Computing>Computing
6930962	6959588	0.00038638742989860475	Technology&Computing>Robotics
6930962	6959588	0.0003561033809091896	Science
6930962	6959588	0.0003100321046076715	Science>Genetics
6930962	6959588	0.00030424006399698555	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6930962	6959588	0.00027876219246536493	Technology&Computing>Computing>Internet>CloudComputing
6959754	6985672	0.6594333648681641	Technology&Computing>ArtificialIntelligence
6959754	6985672	0.004016127437353134	Technology&Computing>Computing
6959754	6985672	0.0034146313555538654	Technology&Computing>Computing>ProgrammingLanguages
6959754	6985672	0.0019299308769404888	Science
6959754	6985672	0.0011104557197540998	Technology&Computing
6959754	6985672	0.0009360963595099747	Technology&Computing>Computing>Internet>Search
6959754	6985672	0.0007005382212810218	Technology&Computing>Computing>DataStorageAndWarehousing
6959754	6985672	0.0004875300801359117	VideoGaming>VideoGameGenres>SimulationVideoGames
6959754	6985672	0.00039976302650757134	Technology&Computing>Robotics
6959754	6985672	0.0003581261553335935	BusinessAndFinance>Business>BusinessI.T.
6985816	7012208	0.41992926597595215	Technology&Computing>ArtificialIntelligence
6985816	7012208	0.004791655112057924	VideoGaming>VideoGameGenres>SimulationVideoGames
6985816	7012208	0.002918337704613805	EventsAndAttractions>PoliticalEvent
6985816	7012208	0.002429705811664462	NewsAndPolitics>Politics>PoliticalIssues
6985816	7012208	0.0017495695501565933	Science
6985816	7012208	0.000983953126706183	Hobbies&Interests>GamesAndPuzzles
6985816	7012208	0.0009456167463213205	Technology&Computing>Computing
6985816	7012208	0.0009236451587639749	NewsAndPolitics>Politics
6985816	7012208	0.0009022759622894228	Technology&Computing>Computing>ProgrammingLanguages
6985816	7012208	0.0008631216478534043	Technology&Computing>Robotics
7012224	7037210	0.045546066015958786	Technology&Computing>Computing>Internet>CloudComputing
7012224	7037210	0.008400814607739449	Technology&Computing>Computing>DataStorageAndWarehousing
7012224	7037210	0.007688767276704311	Technology&Computing>Computing>Internet>InternetOfThings
7012224	7037210	0.0036454692017287016	Technology&Computing>ArtificialIntelligence
7012224	7037210	0.00290788640268147	Technology&Computing>Robotics
7012224	7037210	0.002341295126825571	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
7012224	7037210	0.0011016473872587085	Technology&Computing>Computing
7012224	7037210	0.00084489188157022	Technology&Computing>Computing>InformationAndNetworkSecurity
7012224	7037210	0.0006608295952901244	VideoGaming>VideoGameGenres>SimulationVideoGames
7012224	7037210	0.0006339490064419806	Home&Garden>SmartHome
7037370	7089890	0.05525082349777222	NewsAndPolitics>Weather
7037370	7089890	0.011781495064496994	Technology&Computing>Robotics
7037370	7089890	0.00918749812990427	Science>SpaceAndAstronomy
7037370	7089890	0.003084296127781272	Technology&Computing>VirtualReality
7037370	7089890	0.002853392856195569	Automotive>AutoTechnology>AutoNavigationSystems
7037370	7089890	0.002026474801823497	Religion&Spirituality>Astrology
7037370	7089890	0.001979133812710643	Technology&Computing>AugmentedReality
7037370	7089890	0.0015466080512851477	Hobbies&Interests>RadioControl
7037370	7089890	0.001463447231799364	VideoGaming>VideoGameGenres>SimulationVideoGames
7037370	7089890	0.0006748911691829562	Technology&Computing>Computing>Internet>InternetOfThings
7089960	7137050	0.010325209237635136	NewsAndPolitics>Weather
7089960	7137050	0.007587769068777561	Science>SpaceAndAstronomy
7089960	7137050	0.0026015168987214565	Sports>ExtremeSports>ScubaDiving
7089960	7137050	0.0020395091269165277	Sports>Diving
7089960	7137050	0.0006135022849775851	Science>Geology
7089960	7137050	0.00036163898766972125	Travel>TravelLocations>PolarTravel
7089960	7137050	0.0003230133734177798	Automotive>AutoType>ConceptCars
7089960	7137050	0.0002776040055323392	NewsAndPolitics>Disasters
7089960	7137050	0.00023524659627582878	Pets>Birds
7089960	7137050	0.00015254461322911084	Automotive>AutoType>BudgetCars
7137130	7169030	0.007342333439737558	Technology&Computing>ArtificialIntelligence
7137130	7169030	0.0028207344003021717	Technology&Computing>Computing>Internet>InternetOfThings
7137130	7169030	0.00223777093924582	PersonalFinance>PersonalInvesting
7137130	7169030	0.0017563550500199199	PersonalFinance>PersonalInvesting>HedgeFunds
7137130	7169030	0.0017282868502661586	BusinessAndFinance>Business>MarketingAndAdvertising
7137130	7169030	0.0016175005584955215	Education>HomeworkAndStudy
7137130	7169030	0.0015707523562014103	Technology&Computing>Computing>Internet>SocialNetworking
7137130	7169030	0.0014049821766093373	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
7137130	7169030	0.0011737729655578732	Shopping>SalesAndPromotions
7137130	7169030	0.0011688937665894628	Technology&Computing>Computing>Internet>Search
7169110	7190174	0.005269758403301239	VideoGaming>VideoGameGenres>PuzzleVideoGames
7169110	7190174	0.004316872451454401	Shopping>LotteriesAndScratchcards
7169110	7190174	0.0011551688658073545	VideoGaming>VideoGameGenres>EducationalVideoGames
7169110	7190174	0.0006579338805750012	Hobbies&Interests>GamesAndPuzzles
7169110	7190174	0.0006500242743641138	Shopping>SalesAndPromotions
7169110	7190174	0.0005942267016507685	Education>HomeworkAndStudy
7169110	7190174	0.0003749870229512453	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
7169110	7190174	0.0003087987715844065	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
7169110	7190174	0.0002788635028991848	Education>EducationalAssessment
7169110	7190174	0.0002622120955493301	VideoGaming>VideoGameGenres>SimulationVideoGames
7190292	7220780	0.004994368180632591	Technology&Computing>ArtificialIntelligence
7190292	7220780	0.003450167365372181	PersonalFinance>PersonalInvesting
7190292	7220780	0.002799538429826498	PersonalFinance>PersonalInvesting>Options
7190292	7220780	0.002496617380529642	Science>Physics
7190292	7220780	0.0016670195618644357	Technology&Computing>Computing>ProgrammingLanguages
7190292	7220780	0.0010191454784944654	PersonalFinance>PersonalInvesting>HedgeFunds
7190292	7220780	0.0007794050616212189	VideoGaming>VideoGameGenres>SimulationVideoGames
7190292	7220780	0.0005821488448418677	Science
7190292	7220780	0.0004582390538416803	PersonalFinance>PersonalInvesting>StocksAndBonds
7190292	7220780	0.00042610306991264224	PersonalFinance>PersonalInvesting>MutualFunds
7221150	7249554	0.009930181317031384	VideoGaming>VideoGameGenres>SimulationVideoGames
7221150	7249554	0.0030369702726602554	Science>Physics
7221150	7249554	0.001680404064245522	PersonalFinance>PersonalInvesting
7221150	7249554	0.001079248497262597	Science
7221150	7249554	0.0009371453779749572	Technology&Computing>ArtificialIntelligence
7221150	7249554	0.0007618127856403589	PersonalFinance>PersonalInvesting>Options
7221150	7249554	0.0006620462518185377	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
7221150	7249554	0.000654759060125798	Science>SpaceAndAstronomy
7221150	7249554	0.0005829803412780166	VideoGaming>VideoGameGenres>StrategyVideoGames
7221150	7249554	0.0004337838327046484	EventsAndAttractions>PoliticalEvent
7249592	7283470	0.6788274049758911	PersonalFinance>FinancialPlanning
7249592	7283470	0.08270308375358582	BusinessAndFinance>Business>BusinessOperations
7249592	7283470	0.013514446094632149	RealEstate>DevelopmentalSites
7249592	7283470	0.0018207774264737964	PersonalFinance>RetirementPlanning
7249592	7283470	0.0016310751670971513	PersonalFinance
7249592	7283470	0.0015699629439041018	BusinessAndFinance>Business>Logistics
7249592	7283470	0.001319285947829485	PersonalFinance>PersonalInvesting
7249592	7283470	0.0012852547224611044	VideoGaming>VideoGameGenres>SimulationVideoGames
7249592	7283470	0.001247486681677401	Home&Garden>Landscaping
7249592	7283470	0.0012237493647262454	Technology&Computing>Computing>ComputerSoftwareAndApplications
7283620	7320330	0.9664536714553833	Education>OnlineEducation
7283620	7320330	0.5081696510314941	BusinessAndFinance>Industries>EducationIndustry
7283620	7320330	0.16845251619815826	Education>EducationalAssessment
7283620	7320330	0.11311226338148117	Careers>VocationalTraining
7283620	7320330	0.06459414213895798	Education>AdultEducation
7283620	7320330	0.03874675929546356	Education>CollegeEducation
7283620	7320330	0.029852470383048058	Education>EducationalAssessment>StandardizedTesting
7283620	7320330	0.023120002821087837	Education
7283620	7320330	0.00713464105501771	Education>SecondaryEducation
7283620	7320330	0.005301361437886953	Education>CollegeEducation>UndergraduateEducation
7320910	7336442	0.02076663449406624	PersonalFinance>FinancialPlanning
7320910	7336442	0.005690095014870167	Technology&Computing>ArtificialIntelligence
7320910	7336442	0.0015968066873028874	Technology&Computing>Computing>DataStorageAndWarehousing
7320910	7336442	0.0006341743865050375	PersonalFinance>PersonalInvesting
7320910	7336442	0.0005041828844696283	PersonalFinance
7320910	7336442	0.0004959127982147038	BusinessAndFinance>Business>Sales
7320910	7336442	0.00047656084643676877	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
7320910	7336442	0.00046375172678381205	PersonalFinance>RetirementPlanning
