start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4042652	4043440	F	0.99988	143	27	6847	biology
4045220	4045970	F	1.0	143	28	6848	and
4047300	4048252	F	0.99827	143	29	6849	spending
4048396	4048956	F	0.8052	143	30	6850	graduate
4048988	4049376	F	0.99999	143	31	6851	school,
4049478	4050284	F	0.89995	143	32	6852	postgraduate
4050332	4050736	F	0.99998	143	33	6853	school,
4050838	4051344	F	0.99993	143	34	6854	working
4051462	4052140	F	0.99995	143	35	6855	on
4052310	4053456	F	0.99731	143	36	6856	explanations
4053648	4054390	F	0.99996	143	37	6857	where
4055560	4056310	F	0.99987	143	38	6858	we
4057240	4057700	F	0.99977	143	39	6859	thought
4057770	4058052	F	1.0	143	40	6860	of
4058106	4058710	F	0.58155	143	41	6861	many
4059240	4060368	F	0.71034	143	42	6862	hypotheses,
4060464	4061328	F	0.95743	143	43	6863	models,
4061424	4061728	F	0.99	143	44	6864	et
4061744	4062500	F	0.9674	143	45	6865	cetera,
4063320	4063972	F	1.0	143	46	6866	based
4064106	4064500	F	1.0	143	47	6867	on
4064570	4064816	F	1.0	143	48	6868	a
4064858	4065300	F	0.92469	143	49	6869	goal,
4065380	4065624	F	0.99999	143	50	6870	which
4065662	4065960	F	0.99992	143	51	6871	is
4066030	4066804	F	0.99855	143	52	6872	organisms
4066852	4067016	F	0.99994	143	53	6873	are
4067038	4067476	F	0.92766	143	54	6874	designed
4067508	4067704	F	1.0	143	55	6875	to
4067742	4068244	F	0.94642	143	56	6876	maximize
4068292	4068504	F	0.95998	143	57	6877	their
4068542	4069316	F	0.92057	143	58	6878	fitness.
4069508	4069864	F	0.87	143	59	6879	And,
4069902	4070056	F	1.0	143	60	6880	of
4070078	4070650	F	0.99971	143	61	6881	course,
4071260	4071576	F	0.96539	143	62	6882	we
4071598	4071784	F	0.77569	143	63	6883	know
4071822	4071928	F	1.0	143	64	6884	that
4071934	4072056	F	0.99049	143	65	6885	there
4072078	4072168	F	0.99988	143	66	6886	are
4072174	4072388	F	0.99998	143	67	6887	lots
4072404	4072536	F	1.0	143	68	6888	of
4072558	4072888	F	0.99999	143	69	6889	problems
4072974	4073224	F	0.99998	143	70	6890	with
4073262	4073850	F	1.0	143	71	6891	that.
4074620	4074984	F	1.0	143	72	6892	And
4075022	4075176	F	0.99999	143	73	6893	it
4075198	4075476	F	0.99968	143	74	6894	turns
4075508	4076088	F	1.0	143	75	6895	out,
4076254	4076536	F	0.99996	143	76	6896	with
4076558	4076744	F	0.99999	143	77	6897	our
4076782	4077140	F	1.0	143	78	6898	data,
4077230	4077388	F	1.0	143	79	6899	what
4077394	4077564	F	0.5766	143	80	6900	we
4077602	4077852	F	0.99994	143	81	6901	found
4077906	4078076	F	0.66015	143	82	6902	is
4078098	4078284	F	1.0	143	83	6903	that
4078322	4078476	F	1.0	143	84	6904	was
4078498	4078684	F	0.99999	143	85	6905	not
4078722	4078876	F	1.0	143	86	6906	the
4078898	4079470	F	0.99963	143	87	6907	case
4081120	4081436	F	0.99966	143	88	6908	in
4081458	4081548	F	1.0	143	89	6909	the
4081554	4082072	F	0.99845	143	90	6910	populations
4082136	4082268	F	1.0	143	91	6911	that
4082274	4082456	F	0.95436	143	92	6912	we're
4082488	4082732	F	0.99996	143	93	6913	working
4082786	4083244	F	0.99997	143	94	6914	with.
4083362	4083692	F	1.0	144	1	6915	Too
4083746	4084252	F	0.99999	144	2	6916	often,
4084386	4084684	F	1.0	144	3	6917	the
4084722	4085208	F	0.99423	144	4	6918	goal
4085304	4085516	F	0.99999	144	5	6919	did
4085538	4085724	F	0.99841	144	6	6920	not
4085762	4086008	F	0.99986	144	7	6921	seem
4086024	4086156	F	0.95	144	8	6922	to
4086178	4086412	F	0.99998	144	9	6923	be
4086466	4087180	F	0.77094	144	10	6924	fitness.
4090020	4090480	F	0.9997	145	1	6925	But
4090550	4090976	F	1.0	145	2	6926	what
4091078	4091488	F	1.0	145	3	6927	that
4091574	4092208	F	1.0	145	4	6928	experience
4092374	4092800	F	0.99941	145	5	6929	gave
4092870	4093488	F	0.9982	145	6	6930	me
4093654	4094128	F	0.99998	145	7	6931	is
4094214	4094512	F	0.94	145	8	6932	that
4094566	4094784	F	0.99992	145	9	6933	there
4094822	4095072	F	1.0	145	10	6934	was
4095126	4095488	F	0.99995	145	11	6935	something
4095574	4095824	F	0.99998	145	12	6936	we
4095862	4096208	F	0.99999	145	13	6937	could
4096294	4096684	F	0.99936	145	14	6938	hang
4096732	4096944	F	0.9998	145	15	6939	on
4096982	4097570	F	0.86	145	16	6940	to
4097940	4098256	F	0.99999	145	17	6941	in
4098278	4098560	F	0.99986	145	18	6942	order
4098630	4099250	F	1.0	145	19	6943	to
4100740	4101200	F	0.99998	145	20	6944	allow
4101270	4102000	F	0.97221	145	21	6945	ourselves
4102360	4102820	F	0.87	145	22	6946	to
4102890	4103536	F	0.97125	145	23	6947	propose
4103648	4104176	F	0.99972	145	24	6948	models
4104208	4104404	F	0.99998	145	25	6949	for
4104442	4104740	F	0.99922	145	26	6950	why
4104810	4105264	F	0.98874	145	27	6951	humans
4105312	4105584	F	0.99984	145	28	6952	behave
4105632	4105796	F	1.0	145	29	6953	the
4105818	4105956	F	1.0	145	30	6954	way
4105978	4106164	F	0.99996	145	31	6955	they
4106202	4106452	F	0.98863	145	32	6956	do
4106506	4106676	F	1.0	145	33	6957	and
4106698	4106836	F	1.0	145	34	6958	the
4106858	4107376	F	0.9359	145	35	6959	decisions
4107408	4107556	F	1.0	145	36	6960	that
4107578	4107812	F	0.99995	145	37	6961	they
4107866	4108470	F	0.97578	145	38	6962	make.
4110360	4110772	F	0.99776	145	39	6963	So
4110826	4111056	F	0.99764	145	40	6964	that's
4111088	4111332	F	0.99999	145	41	6965	why
4111386	4111556	F	1.0	145	42	6966	I
4111578	4111764	F	0.99999	145	43	6967	go
4111802	4112100	F	0.99996	145	44	6968	back
4112170	4112836	F	1.0	145	45	6969	to
4113018	4113860	F	0.77655	145	46	6970	goals,
4115180	4115930	F	0.7343	145	47	6971	because
4118540	4119192	F	0.50849	145	48	6972	if
4119326	4119624	F	0.71	145	49	6973	at
4119662	4120008	F	0.99992	145	50	6974	whatever
4120094	4120440	F	0.99997	145	51	6975	level
4120510	4120696	F	1.0	145	52	6976	of
4120718	4121204	F	0.99976	145	53	6977	collective
4121252	4121844	F	0.93209	145	54	6978	intelligence
4121892	4122116	F	0.91857	145	55	6979	we're
4122148	4122440	F	0.99998	145	56	6980	talking
4122510	4122744	F	0.99985	145	57	6981	about,
4122782	4122984	F	0.55753	145	58	6982	there
4123022	4123224	F	0.99962	145	59	6983	is
4123262	4123850	F	1.0	145	60	6984	a.
4125820	4126520	F	0.82	145	61	6985	And
4126670	4127204	F	0.9882	145	62	6986	Harris,
4127252	4127512	F	0.99989	145	63	6987	please
4127566	4127736	F	0.99998	145	64	6988	let
4127758	4127992	F	0.64218	145	65	6989	me
4128046	4128264	F	0.99994	145	66	6990	know
4128302	4128936	F	0.99732	145	67	6991	if
4129118	4129416	F	0.99	145	68	6992	this
4129438	4129588	F	0.6799	145	69	6993	would
4129614	4129756	F	0.99999	145	70	6994	be
4129778	4130108	F	1.0	145	71	6995	correct,
4130194	4130444	F	0.58	145	72	6996	that
4130482	4130780	F	0.88268	145	73	6997	even
4130850	4131400	F	0.99895	145	74	6998	cognitive
4131480	4132376	F	0.99928	145	75	6999	biases
4132568	4133500	F	0.91362	145	76	7000	exist.
4133920	4134284	F	0.99884	145	77	7001	They
4134322	4134792	F	0.99986	145	78	7002	exist
4134856	4135276	F	1.0	145	79	7003	because
4135378	4135644	F	0.99999	145	80	7004	there
4135682	4135932	F	0.99999	145	81	7005	is
4135986	4136396	F	0.99996	145	82	7006	some
4136498	4136984	F	0.55823	145	83	7007	goal,
4137032	4137196	F	1.0	145	84	7008	and
4137218	4137624	F	0.78541	145	85	7009	therefore
4137672	4137836	F	1.0	145	86	7010	we
4137858	4137996	F	1.0	145	87	7011	can
4138018	4138204	F	1.0	145	88	7012	talk
4138242	4138492	F	1.0	145	89	7013	about
4138546	4139112	F	0.99992	145	90	7014	cognitive
4139176	4139924	F	0.99853	145	91	7015	biases
4140072	4140432	F	0.99835	145	92	7016	with
4140486	4140972	F	0.81837	145	93	7017	respect
4141036	4141264	F	0.98	145	94	7018	to
4141302	4141890	F	0.7721	145	95	7019	some
4142500	4143360	F	0.69487	145	96	7020	goal.
4146180	4146880	C	1.0	146	1	7021	Yes.
4147030	4147344	E	0.75117	146	2	7022	There
4147382	4147632	E	0.75691	146	3	7023	is
4147686	4147904	E	1.0	146	4	7024	some
4147942	4148144	E	1.0	146	5	7025	sort
4148182	4148528	E	1.0	146	6	7026	of
4148614	4149820	E	0.68726	146	7	7027	telenomy
4149980	4150640	E	0.98522	146	8	7028	in
4150790	4151372	E	0.92719	146	9	7029	conscious
4151436	4152108	E	0.99894	146	10	7030	agents,
4152294	4152980	E	0.99687	146	11	7031	or
4153130	4153684	E	0.84413	146	12	7032	personal
4153802	4154256	E	0.99983	146	13	7033	systems,
4154288	4154436	E	0.99998	146	14	7034	as
4154458	4154596	E	1.0	146	15	7035	I
4154618	4154804	E	0.99261	146	16	7036	call
4154842	4155524	E	0.99294	146	17	7037	them,
4155722	4156470	E	1.0	146	18	7038	and
4156920	4157284	E	0.99998	146	19	7039	it
4157322	4157524	E	0.99999	146	20	7040	has
4157562	4157668	E	1.0	146	21	7041	to
4157674	4157844	E	0.99974	146	22	7042	do
4157882	4158276	E	0.98184	146	23	7043	with
4158378	4158832	E	0.45094	146	24	7044	goals.
4158896	4159268	E	0.9	146	25	7045	Yes,
4159354	4159990	E	1.0	146	26	7046	and
4161160	4161872	E	0.99986	146	27	7047	cognitive
4161936	4162640	E	0.98612	146	28	7048	biases
4162800	4163220	E	1.0	146	29	7049	and
4163290	4163524	E	1.0	146	30	7050	the
4163562	4164420	E	0.99713	146	31	7051	limitations
4165500	4165816	E	0.84867	146	32	7052	on
4165838	4165976	E	1.0	146	33	7053	the
4165998	4166404	E	0.99587	146	34	7054	knowledge.
4166452	4166676	E	0.99587	146	35	7055	Let's
4166708	4167290	E	0.99606	146	36	7056	say,
4167740	4168200	E	0.97158	146	37	7057	maybe
4168270	4168564	E	0.50298	146	38	7058	it's
4168612	4169140	E	0.76986	146	39	7059	limitations
4169220	4169512	E	0.99994	146	40	7060	on
4169566	4169796	E	0.67642	146	41	7061	parts
4169828	4169976	E	1.0	146	42	7062	of
4169998	4170568	E	1.0	146	43	7063	the
4170734	4171284	E	0.99965	146	44	7064	knowledge
4171332	4172132	E	0.99981	146	45	7065	representation
4172196	4172712	E	0.88	146	46	7066	that
4172846	4173144	E	1.0	146	47	7067	each
4173182	4173336	E	1.0	146	48	7068	of
4173358	4173592	E	1.0	146	49	7069	us
4173646	4174344	E	0.99951	146	50	7070	has.
4174542	4175048	E	1.0	146	51	7071	Maybe
4175134	4175384	E	0.60468	146	52	7072	there
4175422	4175912	E	0.96684	146	53	7073	are
4176046	4176740	E	0.98443	146	54	7074	limitations
4176820	4177016	E	0.99991	146	55	7075	in
4177038	4177284	E	0.99998	146	56	7076	terms
4177342	4177996	E	1.0	146	57	7077	of
4178178	4178764	E	0.99998	146	58	7078	access
4178882	4179644	E	0.76	146	59	7079	to
4179842	4180760	E	0.99992	146	60	7080	knowing,
4180920	4181196	E	1.0	146	61	7081	and
4181218	4181356	E	0.96345	146	62	7082	there
4181378	4181612	E	0.97574	146	63	7083	are
4181666	4182440	E	0.57662	146	64	7084	various
4182600	4183096	E	0.93201	146	65	7085	forms
4183128	4183276	E	1.0	146	66	7086	of
4183298	4183960	E	0.70408	146	67	7087	knowing,
4184120	4184830	E	0.99928	146	68	7088	so
4185760	4186076	E	0.99999	146	69	7089	it
4186098	4186376	E	0.99999	146	70	7090	depends
4186408	4186556	E	0.99907	146	71	7091	on
4186578	4186764	E	0.99998	146	72	7092	many
4186802	4187052	E	0.99999	146	73	7093	things.
4187106	4187710	E	0.99	147	1	7094	And,
4188960	4189324	E	0.63112	147	2	7095	for
4189362	4189816	E	0.99998	147	3	7096	example,
4189938	4190224	E	1.0	147	4	7097	one
4190262	4190464	E	0.98	147	5	7098	of
4190502	4191090	E	1.0	147	6	7099	the
4191780	4192444	E	0.99901	147	7	7100	cognitive
4192492	4192972	E	0.69776	147	8	7101	bias
4193036	4193504	E	1.0	147	9	7102	that
4193622	4193856	E	1.0	147	10	7103	I
4193878	4194208	E	0.74544	147	11	7104	believe
4194294	4194930	E	0.99996	147	12	7105	can
4195380	4195696	E	0.99999	147	13	7106	have
4195718	4195904	E	0.57	147	14	7107	a
4195942	4196412	E	1.0	147	15	7108	negative
4196476	4197200	E	0.9987	147	16	7109	impact
4197700	4198112	E	0.98181	147	17	7110	on
4198166	4198844	E	0.51686	147	18	7111	consilience,
4198892	4199196	E	0.9994	147	19	7112	let's
4199228	4199810	E	0.9991	147	20	7113	say,
4200740	4201104	E	0.9999	147	21	7114	in
4201142	4202080	E	0.99998	147	22	7115	addressing
4202600	4203300	E	0.99	147	23	7116	this
4203450	4204150	E	0.99987	147	24	7117	self
4204600	4206020	E	0.85717	147	25	7118	referentiality
4206520	4206884	E	0.68013	147	26	7119	will
4206922	4207076	E	1.0	147	27	7120	be
4207098	4207236	E	1.0	147	28	7121	the
4207258	4207584	E	0.94453	147	29	7122	Halo
4207632	4208230	E	0.99998	147	30	7123	effect.
4209160	4209910	E	0.66928	147	31	7124	So
4210440	4210852	E	0.99993	147	32	7125	where
4210906	4211508	E	1.0	147	33	7126	you
4211674	4212096	E	0.66976	147	34	7127	seem
4212128	4212710	E	0.86	147	35	7128	to
4214440	4215312	E	0.75379	147	36	7129	prioritize,
4215376	4215568	E	0.99837	147	37	7130	let's
4215584	4215764	E	0.98893	147	38	7131	say,
4215802	4216004	E	0.9981	147	39	7132	or
4216042	4216244	E	0.99859	147	40	7133	give
4216282	4216484	E	0.721	147	41	7134	some
4216522	4217404	E	0.99602	147	42	7135	advantage
4217552	4218250	E	1.0	147	43	7136	to
4219020	4219432	E	0.99992	147	44	7137	some
4219486	4219924	E	0.85953	147	45	7138	types
4219972	4220472	E	1.0	147	46	7139	of
4220606	4221988	E	0.67396	147	47	7140	individuals,
4222164	4222836	E	0.99988	147	48	7141	ideas,
4222868	4223016	E	1.0	147	49	7142	or
4223038	4223610	E	0.99963	147	50	7143	even
4224220	4225080	E	0.99648	147	51	7144	theories
4226140	4226600	E	0.52453	147	52	7145	because
4226670	4226856	E	1.0	147	53	7146	of
4226878	4227304	E	1.0	147	54	7147	that,
4227422	4228148	E	0.95785	147	55	7148	hell,
4228334	4228684	E	0.98082	147	56	7149	for
4228722	4229068	E	0.99983	147	57	7150	whatever
4229154	4229452	E	0.99988	147	58	7151	reason
4229506	4229676	E	1.0	147	59	7152	that
4229698	4230220	E	0.93139	147	60	7153	is,
4230370	4230636	E	0.99693	147	61	7154	it
4230658	4230844	E	0.81341	147	62	7155	is
4230882	4231180	E	0.99996	147	63	7156	based
4231250	4231772	E	0.9641	147	64	7157	on
4231906	4232492	E	0.99181	147	65	7158	maybe
4232626	4232972	E	0.98427	147	66	7159	on
4233026	4233292	E	0.99991	147	67	7160	many
4233346	4233660	E	0.99998	147	68	7161	different
4233730	4234012	E	0.9996	147	69	7162	things,
4234066	4234476	E	0.99908	147	70	7163	maybe
4234578	4234796	E	0.99987	147	71	7164	on
4234818	4235004	E	0.99995	147	72	7165	your
4235042	4235292	E	0.62	147	73	7166	past
4235346	4235950	E	0.99984	147	74	7167	history
4236320	4236924	E	0.9992	147	75	7168	or
4237042	4237710	E	0.99902	147	76	7169	other.
4238800	4239550	E	0.7	147	77	7170	Yeah.
4242180	4242544	H	0.94197	148	1	7171	Thank
4242582	4243170	H	1.0	148	2	7172	you,
4243540	4244124	H	0.69999	148	3	7173	Anna.
4244172	4244624	H	0.98	148	4	7174	And
4244742	4244976	H	0.9999	148	5	7175	if
4244998	4245136	H	1.0	148	6	7176	I
4245158	4245392	H	1.0	148	7	7177	may
4245446	4245664	H	0.99984	148	8	7178	add
4245702	4246384	H	0.9997	148	9	7179	something
4246582	4246992	H	0.94795	148	10	7180	rather
4247046	4247580	H	0.93457	148	11	7181	briefly.
4247660	4247952	H	0.93248	148	12	7182	Your
4248006	4248320	H	0.99999	148	13	7183	question
4248390	4248876	H	0.9999	148	14	7184	reminded
4248908	4249056	H	0.99992	148	15	7185	me
4249078	4249650	H	1.0	148	16	7186	of
4250100	4250988	H	0.25758	148	17	7187	Levin's,
4251084	4251296	H	1.0	148	18	7188	and
4251318	4251456	H	1.0	148	19	7189	I
4251478	4251616	H	0.99999	148	20	7190	think
4251638	4251776	H	0.99992	148	21	7191	it
4251798	4251984	H	1.0	148	22	7192	was
4252022	4252316	H	0.99998	148	23	7193	written
4252348	4252544	H	0.98933	148	24	7194	with
4252582	4253144	H	0.638	148	25	7195	Phil.
4253292	4253604	H	0.48	148	26	7196	The
4253642	4254144	H	0.93719	148	27	7197	proposal
4254192	4254788	H	0.99992	148	28	7198	about
4254954	4255504	H	0.83006	148	29	7199	reduction
4255552	4255716	H	1.0	148	30	7200	of
4255738	4256352	H	0.51228	148	31	7201	stress
4256496	4256804	H	0.92713	148	32	7202	as
4256842	4256996	H	1.0	148	33	7203	a
4257018	4257700	H	0.99751	148	34	7204	goal
4258040	4258404	H	1.0	148	35	7205	that
4258442	4258752	H	0.76293	148	36	7206	guides
4258816	4259140	H	1.0	148	37	7207	the
4259210	4259664	H	0.98777	148	38	7208	emergence
4259712	4259876	H	1.0	148	39	7209	of
4259898	4260384	H	0.99797	148	40	7210	collective
4260432	4261104	H	0.99903	148	41	7211	structures
4261232	4261524	H	0.96914	148	42	7212	is
4261562	4261716	H	1.0	148	43	7213	one
4261738	4261828	H	1.0	148	44	7214	of
4261834	4262052	H	1.0	148	45	7215	the
4262106	4262816	H	0.99892	148	46	7216	papers
4262928	4263632	H	0.98973	148	47	7217	formulated
4263696	4264310	H	0.78	148	48	7218	that
4264840	4265204	H	0.99984	148	49	7219	seems
4265242	4265396	H	1.0	148	50	7220	to
4265418	4265990	H	0.94691	148	51	7221	be
4266440	4266816	H	1.0	148	52	7222	the
4266858	4267076	H	0.95481	148	53	7223	goal
4267108	4267304	H	0.91	148	54	7224	that
4267342	4267764	H	0.99978	148	55	7225	drives
4267812	4268024	H	0.99999	148	56	7226	things
4268062	4268264	H	0.83776	148	57	7227	as
4268302	4268600	H	0.99687	148	58	7228	they
4268670	4268952	H	0.92225	148	59	7229	grow
4269006	4269176	H	0.99955	148	60	7230	in
4269198	4269908	H	0.99818	148	61	7231	complexity.
4270004	4270452	H	0.99755	148	62	7232	Reduction
4270516	4270888	H	1.0	148	63	7233	of
4270974	4271476	H	0.99885	148	64	7234	collective
4271508	4271892	H	0.97399	148	65	7235	stress
4271956	4272184	H	0.99967	148	66	7236	or
4272222	4272564	H	0.81045	148	67	7237	reduction
4272612	4272776	H	1.0	148	68	7238	of
4272798	4272996	H	0.9814	148	69	7239	stress
4273028	4273176	H	0.79	148	70	7240	at
4273198	4273432	H	0.88229	148	71	7241	any
4273486	4274090	H	0.99998	148	72	7242	level.
4274620	4275080	H	0.97	149	1	7243	Yeah,
4275150	4275336	H	0.89	149	2	7244	I
4275358	4275556	H	0.99823	149	3	7245	don't
4275588	4275784	H	0.99999	149	4	7246	remember
4275822	4275976	H	1.0	149	5	7247	the
4275998	4276228	H	0.99986	149	6	7248	title
4276244	4276376	H	0.74	149	7	7249	of
4276398	4276536	H	1.0	149	8	7250	the
4276558	4276840	H	0.99999	149	9	7251	paper,
4276910	4277144	H	0.99996	149	10	7252	but
4277182	4277336	H	1.0	149	11	7253	that
4277358	4277544	H	1.0	149	12	7254	was
4277582	4277784	H	0.94	149	13	7255	the
4277822	4277988	H	0.49231	149	14	7256	gist
4278004	4278184	H	0.58	149	15	7257	of
4278222	4278340	H	0.9985	149	16	7258	it,
4278350	4278524	H	0.69686	149	17	7259	if
4278562	4278812	H	0.99	149	18	7260	I
4278866	4279256	H	0.98105	149	19	7261	understood
4279288	4279484	H	0.99664	149	20	7262	it
4279522	4280300	H	0.99746	149	21	7263	correctly.
4282080	4282444	F	0.99981	149	22	7264	Thank
4282482	4282828	F	1.0	149	23	7265	you.
4282914	4283128	F	0.96639	149	24	7266	I'll
4283144	4283324	F	1.0	149	25	7267	look
4283362	4283564	F	1.0	149	26	7268	that
4283602	4284092	F	0.98893	149	27	7269	up.
4284226	4284910	F	0.9809	149	28	7270	Great.
4286160	4286716	B	0.99996	149	29	7271	Another
4286818	4287468	B	0.99997	149	30	7272	piece
4287634	4287964	B	1.0	149	31	7273	of
4288002	4288156	B	1.0	149	32	7274	the
4288178	4288648	B	0.61008	149	33	7275	Levinson
4288664	4289016	B	0.79795	149	34	7276	Fields
4289048	4289636	B	0.78508	149	35	7277	collaboration
4289688	4289904	B	1.0	149	36	7278	that
4289942	4290204	B	0.99978	149	37	7279	Chris
4290252	4290556	B	0.97383	149	38	7280	alluded
4290588	4290832	B	1.0	149	39	7281	to
4290886	4291420	B	0.8443	149	40	7282	earlier
4291500	4291744	B	0.99975	149	41	7283	is
4291782	4292176	B	1.0	149	42	7284	that
4292278	4292544	B	1.0	149	43	7285	the
4292582	4292972	B	0.94591	149	44	7286	notion
4293036	4293360	B	1.0	149	45	7287	of
4293430	4294480	B	0.99981	149	46	7288	computation
4294820	4295184	B	0.99862	149	47	7289	is
4295222	4295724	B	0.54082	149	48	7290	observer
4295772	4296380	B	0.94758	149	49	7291	dependent.
4296460	4296764	B	0.99718	150	1	7292	That's
4296812	4297916	B	0.72405	150	2	7293	polycomputation.
4298028	4298256	B	0.99916	150	3	7294	If
4298278	4298416	B	0.99982	150	4	7295	there
4298438	4298576	B	1.0	150	5	7296	was
4298598	4298688	B	1.0	150	6	7297	a
4298694	4299004	B	0.99985	150	7	7298	fully
4299052	4299788	B	0.86738	150	8	7299	encrypted
4299884	4300800	B	0.79929	150	9	7300	computation,
4301540	4301904	B	0.99684	150	10	7301	an
4301942	4302364	B	0.99785	150	11	7302	observer
4302412	4302672	B	0.99998	150	12	7303	without
4302726	4302944	B	1.0	150	13	7304	the
4302982	4303436	B	0.99996	150	14	7305	key
4303558	4303892	B	0.99997	150	15	7306	would
4303946	4304164	B	1.0	150	16	7307	only
4304202	4304452	B	0.99999	150	17	7308	be
4304506	4305156	B	0.99996	150	18	7309	seeing
4305338	4305952	B	0.99998	150	19	7310	noise
4306016	4306244	B	0.95	150	20	7311	to
4306282	4306868	B	1.0	150	21	7312	them.
4307034	4307504	B	0.93093	150	22	7313	Whereas
4307552	4307764	B	1.0	150	23	7314	if
4307802	4308100	B	0.99999	150	24	7315	they
4308170	4308404	B	0.99999	150	25	7316	were
4308442	4308692	B	1.0	150	26	7317	to
4308746	4308916	B	1.0	150	27	7318	have
4308938	4309076	B	1.0	150	28	7319	the
