start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2649816	2650286	A	0.80894	71	26	5560	emergent
2650318	2651250	A	0.6285	71	27	5561	spacetime.
2652230	2652786	A	1.0	71	28	5562	So
2652888	2653326	A	0.97452	71	29	5563	quantum
2653358	2653746	A	1.0	71	30	5564	information
2653848	2654186	A	0.97616	71	31	5565	theory
2654238	2654598	A	0.99184	71	32	5566	looks
2654684	2655126	A	0.98695	71	33	5567	very
2655228	2655686	A	0.99999	71	34	5568	different
2655788	2656006	A	1.0	71	35	5569	from
2656028	2656166	A	1.0	71	36	5570	the
2656188	2656594	A	0.98658	71	37	5571	physics
2656642	2656854	A	1.0	71	38	5572	that
2656892	2657142	A	1.0	71	39	5573	came
2657196	2657800	A	0.99989	71	40	5574	before,
2659290	2659702	A	0.7356	71	41	5575	not
2659756	2659974	A	1.0	71	42	5576	because
2660012	2660306	A	0.7981	71	43	5577	it's
2660338	2660786	A	0.98613	71	44	5578	adopted
2660818	2660918	A	0.95	71	45	5579	a
2660924	2661142	A	0.93	71	46	5580	new
2661196	2662150	A	0.55528	71	47	5581	formalism,
2662730	2663094	A	1.0	71	48	5582	the
2663132	2663586	A	0.58488	71	49	5583	tools
2663618	2663814	A	1.0	71	50	5584	of
2663852	2664226	A	0.95548	71	51	5585	quantum
2664258	2664882	A	0.6571	71	52	5586	theory.
2665026	2665426	A	0.99661	71	53	5587	It's
2665458	2665654	A	1.0	71	54	5588	because
2665692	2666034	A	0.7639	71	55	5589	it's
2666082	2666898	A	0.5285	71	56	5590	entirely
2666994	2667438	A	0.98167	71	57	5591	changed
2667474	2667722	A	0.99	71	58	5592	the
2667776	2668186	A	0.66265	71	59	5593	thinking
2668288	2668650	A	0.66205	71	60	5594	about
2668720	2669002	A	0.99999	71	61	5595	what
2669056	2669638	A	0.99998	71	62	5596	physics
2669734	2670138	A	1.0	71	63	5597	is
2670224	2670474	A	1.0	71	64	5598	and
2670512	2670666	A	1.0	71	65	5599	what
2670688	2670886	A	0.99982	71	66	5600	it's
2670918	2671500	A	0.93897	71	67	5601	about
2672750	2673306	A	0.58	71	68	5602	and
2673408	2673942	A	0.99641	71	69	5603	replace
2674006	2674282	A	1.0	71	70	5604	this
2674336	2674650	A	1.0	71	71	5605	idea
2674720	2675002	A	0.99	71	72	5606	of
2675056	2675542	A	0.99904	71	73	5607	forces
2675606	2676026	A	0.97	71	74	5608	and
2676128	2676694	A	0.72453	71	75	5609	balls
2676742	2677206	A	0.65889	71	76	5610	banging
2677238	2677482	A	0.86012	71	77	5611	into
2677536	2677706	A	0.99994	71	78	5612	each
2677728	2677914	A	0.99431	71	79	5613	other
2677952	2678106	A	0.88	71	80	5614	and
2678128	2678266	A	0.59	71	81	5615	all
2678288	2678426	A	0.92	71	82	5616	of
2678448	2678934	A	0.87	71	83	5617	that
2679072	2679278	A	0.62221	71	84	5618	with
2679284	2679454	A	0.73	71	85	5619	the
2679492	2679742	A	0.99999	71	86	5620	idea
2679796	2680014	A	1.0	71	87	5621	of
2680052	2680650	A	0.96353	71	88	5622	communication
2680730	2681118	A	0.99998	71	89	5623	between
2681204	2681840	A	0.99991	71	90	5624	agents.
2682530	2683280	A	1.0	71	91	5625	And
2683810	2684126	A	1.0	71	92	5626	of
2684148	2684334	A	0.99996	71	93	5627	course
2684372	2684714	A	0.49171	71	94	5628	that's
2684762	2685114	A	0.70687	71	95	5629	familiar
2685162	2685326	A	1.0	71	96	5630	from
2685348	2685486	A	0.94	71	97	5631	an
2685508	2685866	A	0.8639	71	98	5632	active
2685898	2686394	A	0.99054	71	99	5633	inference
2686442	2687310	A	0.99985	71	100	5634	perspective.
2687890	2688350	A	1.0	71	101	5635	So
2688420	2688654	A	0.99999	71	102	5636	we
2688692	2688894	A	0.99996	71	103	5637	can
2688932	2689520	A	1.0	71	104	5638	now
2690210	2690622	A	0.99984	71	105	5639	back
2690676	2690894	A	0.82706	71	106	5640	up
2690932	2691038	A	1.0	71	107	5641	a
2691044	2691214	A	0.5998	71	108	5642	little
2691252	2691658	A	0.65417	71	109	5643	bit
2691764	2691986	A	0.95	71	110	5644	to
2692008	2692194	A	0.99999	71	111	5645	see
2692232	2692386	A	1.0	71	112	5646	what
2692408	2692546	A	1.0	71	113	5647	they
2692568	2692754	A	0.99995	71	114	5648	were
2692792	2693042	A	0.99999	71	115	5649	doing
2693096	2693410	A	0.98067	71	116	5650	in
2693480	2694030	A	0.58606	71	117	5651	classical
2694110	2694622	A	0.99999	71	118	5652	physics
2694686	2694962	A	1.0	71	119	5653	during
2695016	2695234	A	1.0	71	120	5654	this
2695272	2695710	A	0.85297	71	121	5655	period.
2695790	2696370	A	0.99	72	1	5656	Well,
2696520	2696786	A	0.99747	72	2	5657	let
2696808	2696946	A	1.0	72	3	5658	me
2696968	2697106	A	0.9991	72	4	5659	go
2697128	2697218	A	0.98	72	5	5660	on
2697224	2697298	A	1.0	72	6	5661	a
2697304	2697426	A	0.81396	72	7	5662	little
2697448	2697682	A	0.99599	72	8	5663	bit.
2697736	2698340	A	0.99998	72	9	5664	Sorry.
2702070	2702386	A	1.0	73	1	5665	This
2702408	2702594	A	0.67	73	2	5666	is
2702632	2702834	A	0.99994	73	3	5667	just
2702872	2703074	A	0.65	73	4	5668	a
2703112	2703582	A	0.74912	73	5	5669	slide
2703646	2704554	A	0.74341	73	6	5670	quoting
2704702	2705830	A	0.5661	73	7	5671	Wheeler,
2706570	2707078	A	0.92373	73	8	5672	who
2707164	2707366	A	1.0	73	9	5673	of
2707388	2707622	A	0.99999	73	10	5674	course
2707676	2707846	A	1.0	73	11	5675	is
2707868	2708006	A	0.76	73	12	5676	the
2708028	2708262	A	0.99319	73	13	5677	most
2708316	2708946	A	0.99995	73	14	5678	radical
2709058	2709286	A	0.96171	73	15	5679	in
2709308	2709542	A	0.61159	73	16	5680	terms
2709596	2709910	A	1.0	73	17	5681	of
2709980	2710962	A	0.1876	73	18	5682	impitheist,
2711026	2711254	A	0.99996	73	19	5683	in
2711292	2711494	A	1.0	73	20	5684	terms
2711532	2712070	A	0.98	73	21	5685	of
2712220	2712962	A	0.99986	73	22	5686	formulating
2713026	2713302	A	0.99997	73	23	5687	these
2713356	2714226	A	0.85224	73	24	5688	ideas.
2714418	2714966	A	0.78704	73	25	5689	But
2715068	2715426	A	0.89872	73	26	5690	here's
2715458	2715702	A	0.66	73	27	5691	his
2715756	2716590	A	0.97961	73	28	5692	characterization
2716690	2716954	A	0.91	73	29	5693	of
2716992	2717194	A	1.0	73	30	5694	this
2717232	2717434	A	1.0	73	31	5695	new
2717472	2718250	A	0.60842	73	32	5696	physics.
2718830	2719206	A	0.95335	73	33	5697	It's
2719238	2719434	A	0.99998	73	34	5698	not
2719472	2720490	A	0.56083	73	35	5699	reductive.
2721630	2721994	A	0.96	73	36	5700	All
2722032	2722138	A	1.0	73	37	5701	of
2722144	2722314	A	1.0	73	38	5702	the
2722352	2722726	A	0.99996	73	39	5703	reasoning
2722758	2723002	A	0.67	73	40	5704	is
2723056	2723930	A	0.89522	73	41	5705	circular.
2725230	2725546	A	1.0	73	42	5706	You
2725568	2725766	A	0.99925	73	43	5707	don't
2725798	2726090	A	0.99913	73	44	5708	have
2726160	2726614	A	0.99941	73	45	5709	smaller
2726662	2727210	A	0.99986	73	46	5710	things
2727360	2727626	A	1.0	73	47	5711	and
2727648	2727930	A	0.97	73	48	5712	then
2728000	2728330	A	0.99803	73	49	5713	yet
2728400	2728962	A	0.99866	73	50	5714	smaller
2729046	2729294	A	0.63083	73	51	5715	things,
2729332	2729438	A	1.0	73	52	5716	and
2729444	2729662	A	0.82	73	53	5717	then
2729716	2729982	A	0.99956	73	54	5718	yet
2730036	2730474	A	0.99964	73	55	5719	smaller
2730522	2730830	A	1.0	73	56	5720	things
2730900	2731630	A	0.99906	73	57	5721	forever.
2733090	2733358	A	0.97836	74	1	5722	There
2733364	2733486	A	0.7112	74	2	5723	are
2733508	2733742	A	0.99662	74	3	5724	no
2733796	2734510	A	0.94867	74	4	5725	laws.
2736690	2737102	A	1.0	75	1	5726	So
2737156	2737326	A	0.99999	75	2	5727	what
2737348	2737534	A	0.61	75	3	5728	you
2737572	2737774	A	0.99998	75	4	5729	see
2737812	2737966	A	1.0	75	5	5730	on
2737988	2738126	A	1.0	75	6	5731	the
2738148	2738990	A	0.99592	75	7	5732	interface
2740050	2740366	A	1.0	75	8	5733	is
2740388	2740526	A	1.0	75	9	5734	a
2740548	2741070	A	0.99998	75	10	5735	message.
2741220	2741638	A	0.99988	75	11	5736	It's
2741674	2742260	A	0.99996	75	12	5737	not
2742710	2743170	A	1.0	75	13	5738	something
2743240	2743758	A	0.99206	75	14	5739	that's
2743854	2744446	A	0.63225	75	15	5740	governed
2744478	2744674	A	1.0	75	16	5741	by
2744712	2745086	A	0.99889	75	17	5742	laws
2745118	2745314	A	0.50547	75	18	5743	since
2745352	2745554	A	0.52	75	19	5744	the
2745592	2745886	A	0.86095	75	20	5745	beginning
2745918	2746066	A	1.0	75	21	5746	of
2746088	2746226	A	1.0	75	22	5747	the
2746248	2747090	A	0.99997	75	23	5748	universe.
2747830	2748286	A	0.9996	75	24	5749	There's
2748318	2748514	A	0.99998	75	25	5750	no
2748552	2749406	A	0.99934	75	26	5751	continuum.
2749518	2750082	A	1.0	75	27	5752	So
2750216	2750526	A	0.99998	75	28	5753	there's
2750558	2750802	A	0.99999	75	29	5754	nothing
2750856	2751278	A	0.9994	75	30	5755	described
2751294	2751474	A	0.99943	75	31	5756	by
2751512	2751714	A	1.0	75	32	5757	real
2751752	2752050	A	0.99993	75	33	5758	numbers.
2752120	2752366	A	0.89753	75	34	5759	It's
2752398	2752594	A	1.0	75	35	5760	all
2752632	2753038	A	0.99703	75	36	5761	described
2753054	2753234	A	0.99999	75	37	5762	by
2753272	2753930	A	0.42007	75	38	5763	integers.
2754030	2754466	A	0.99689	76	1	5764	Everything's
2754498	2754646	A	1.0	76	2	5765	done
2754668	2754854	A	0.99991	76	3	5766	in
2754892	2755234	A	0.99973	76	4	5767	finite
2755282	2755826	A	0.98438	76	5	5768	dimensional
2755858	2756710	A	0.88622	76	6	5769	spaces.
2757050	2757414	A	0.63	76	7	5770	And
2757452	2757750	A	0.83665	76	8	5771	finally,
2757820	2758054	A	1.0	76	9	5772	and
2758092	2758294	A	1.0	76	10	5773	most
2758332	2758882	A	0.99996	76	11	5774	importantly,
2758946	2759234	A	0.95444	76	12	5775	there's
2759282	2759590	A	0.99998	76	13	5776	no
2759660	2760322	A	0.61687	76	14	5777	spacetime
2760386	2760758	A	0.93734	76	15	5778	box
2760844	2761046	A	0.99999	76	16	5779	in
2761068	2761254	A	0.99993	76	17	5780	which
2761292	2761590	A	0.73987	76	18	5781	things
2761660	2762280	A	0.99956	76	19	5782	happen.
2762810	2763270	A	0.99	76	20	5783	So
2763340	2763574	A	1.0	76	21	5784	think
2763612	2763766	A	1.0	76	22	5785	of
2763788	2764022	A	1.0	76	23	5786	how
2764076	2764562	A	0.99999	76	24	5787	radical
2764626	2764854	A	1.0	76	25	5788	this
2764892	2765480	A	0.52	76	26	5789	is
2765930	2766294	A	0.99459	76	27	5790	means.
2766332	2766638	A	0.99994	76	28	5791	There's
2766674	2766874	A	0.99996	76	29	5792	no
2766912	2767162	A	0.70384	76	30	5793	big
2767216	2767930	A	0.9028	76	31	5794	bang,
2768990	2769446	A	0.99999	76	32	5795	there's
2769478	2769674	A	0.99999	76	33	5796	no
2769712	2769962	A	1.0	76	34	5797	big
2770016	2770730	A	0.72075	76	35	5798	rip,
2771070	2771526	A	0.99994	76	36	5799	there's
2771558	2771754	A	0.99998	76	37	5800	no
2771792	2772262	A	0.99776	76	38	5801	bouncing
2772326	2773290	A	0.9771	76	39	5802	universe.
2773870	2774186	A	1.0	76	40	5803	All
2774208	2774346	A	1.0	76	41	5804	of
2774368	2774554	A	0.99995	76	42	5805	those
2774592	2775046	A	0.58596	76	43	5806	ideas
2775078	2775274	A	0.74355	76	44	5807	are
2775312	2775466	A	0.99999	76	45	5808	out
2775488	2775626	A	1.0	76	46	5809	the
2775648	2775974	A	0.99999	76	47	5810	window
2776022	2776282	A	0.99999	76	48	5811	because
2776336	2776566	A	0.99973	76	49	5812	they're
2776598	2777334	A	0.99147	76	50	5813	classical
2777462	2777754	A	0.98	76	51	5814	and
2777792	2778006	A	0.9997	76	52	5815	they're
2778038	2778330	A	0.99996	76	53	5816	about
2778400	2779290	A	0.86593	76	54	5817	spacetime.
2779970	2780382	A	0.92	77	1	5818	And
2780436	2780654	A	0.99999	77	2	5819	what
2780692	2780846	A	1.0	77	3	5820	the
2780868	2781054	A	1.0	77	4	5821	new
2781092	2781514	A	0.99996	77	5	5822	physics
2781562	2781822	A	0.6373	77	6	5823	wants
2781876	2782046	A	1.0	77	7	5824	to
2782068	2782254	A	0.99999	77	8	5825	do
2782292	2782590	A	1.0	77	9	5826	is
2782660	2783162	A	0.90199	77	10	5827	derive
2783226	2784122	A	0.68829	77	11	5828	spacetime
2784266	2784526	A	0.99996	77	12	5829	out
2784548	2784782	A	0.98	77	13	5830	of
2784836	2785342	A	0.96366	77	14	5831	basically
2785476	2786122	A	0.92942	77	15	5832	users
2786186	2787390	A	0.99929	77	16	5833	experiences.
2788850	2789600	A	0.99	77	17	5834	So
2790210	2790526	A	1.0	77	18	5835	the
2790548	2790878	A	0.77587	77	19	5836	agents
2790964	2791262	A	1.0	77	20	5837	here
2791316	2791546	A	1.0	77	21	5838	are
2791588	2791842	A	0.9	77	22	5839	all
2791896	2792542	A	0.60641	77	23	5840	observer
2792606	2793390	A	0.99982	77	24	5841	participants
2793470	2793762	A	0.8662	77	25	5842	in
2793816	2794930	A	0.56574	77	26	5843	Wheeler's
2795510	2796142	A	0.99876	77	27	5844	language.
2796206	2796386	A	0.99999	77	28	5845	But
2796408	2796594	A	0.99988	77	29	5846	what
2796632	2796882	A	0.97	77	30	5847	that
2796936	2797250	A	0.66843	77	31	5848	just
2797320	2797602	A	0.99998	77	32	5849	means
2797656	2797970	A	1.0	77	33	5850	is
2798040	2798660	A	0.99962	77	34	5851	agents
2799990	2800354	A	1.0	77	35	5852	that
2800392	2800594	A	1.0	77	36	5853	want
2800632	2800786	A	1.0	77	37	5854	to
2800808	2801374	A	0.99868	77	38	5855	communicate
2801422	2801586	A	1.0	77	39	5856	and
2801608	2801806	A	0.99992	77	40	5857	it's
2801838	2802082	A	0.99998	77	41	5858	their
2802136	2802654	A	0.99134	77	42	5859	communication
2802702	2802914	A	1.0	77	43	5860	that
2802952	2803154	A	0.99999	77	44	5861	gives
2803192	2803486	A	0.99956	77	45	5862	rise
2803518	2803666	A	1.0	77	46	5863	to
2803688	2804450	A	1.0	77	47	5864	physics.
2805850	2806214	A	0.99	77	48	5865	So
2806252	2806454	A	1.0	77	49	5866	now
2806492	2806658	A	0.99976	77	50	5867	we'll
2806674	2806806	A	1.0	77	51	5868	go
2806828	2806966	A	0.99999	77	52	5869	back
2806988	2807174	A	1.0	77	53	5870	to
2807212	2807634	A	0.99997	77	54	5871	classical
2807682	2808390	A	0.94538	77	55	5872	physics
2808890	2809640	A	1.0	77	56	5873	and
2810250	2810614	A	0.99996	77	57	5874	what
2810652	2810854	A	0.99999	77	58	5875	was
2810892	2811142	A	0.99999	77	59	5876	happening,
2811196	2811414	A	0.6	77	60	5877	or
2811452	2811606	A	1.0	77	61	5878	one
2811628	2811766	A	0.99999	77	62	5879	thing
2811788	2811878	A	1.0	77	63	5880	that
2811884	2812054	A	0.99992	77	64	5881	was
2812092	2812294	A	0.99999	77	65	5882	happening
2812332	2812534	A	0.66429	77	66	5883	in
2812572	2812994	A	0.99999	77	67	5884	classical
2813042	2813394	A	0.99999	77	68	5885	physics
2813442	2813606	A	1.0	77	69	5886	at
2813628	2813766	A	1.0	77	70	5887	that
2813788	2814022	A	0.66958	77	71	5888	time
2814076	2814294	A	0.77559	77	72	5889	was
2814332	2814486	A	1.0	77	73	5890	a
2814508	2814646	A	1.0	77	74	5891	lot
2814668	2814854	A	0.99	77	75	5892	of
2814892	2815238	A	1.0	77	76	5893	thinking
2815324	2815960	A	1.0	77	77	5894	about
2816510	2817254	A	0.9969	77	78	5895	stochastic
2817302	2817814	A	0.81975	77	79	5896	causal
2817862	2818810	A	0.99822	77	80	5897	networks.
2819630	2820380	A	1.0	77	81	5898	And
2821390	2822330	A	0.869	77	82	5899	Pearl
2823470	2824150	A	0.9913	77	83	5900	realized
2824230	2824426	A	1.0	77	84	5901	that
2824448	2824586	A	0.99998	77	85	5902	if
2824608	2824746	A	1.0	77	86	5903	you
2824768	2825002	A	0.9998	77	87	5904	have
2825056	2825274	A	1.0	77	88	5905	any
2825312	2825974	A	0.79071	77	89	5906	stochastic
2826022	2826486	A	0.76302	77	90	5907	causal
2826518	2826902	A	0.9999	77	91	5908	network
2826966	2827206	A	0.97029	77	92	5909	that's
2827238	2828650	A	0.27753	77	93	5910	unidirectional,
2829250	2829758	A	0.99	77	94	5911	then
2829844	2830382	A	0.59687	77	95	5912	around
2830516	2830910	A	0.98114	77	96	5913	any
2830980	2831722	A	0.44426	77	97	5914	node,
2831866	2832126	A	1.0	77	98	5915	you
2832148	2832334	A	0.99962	77	99	5916	can
2832372	2832670	A	0.99997	77	100	5917	draw
2832740	2832974	A	1.0	77	101	5918	what
2833012	2833214	A	0.99755	77	102	5919	he
2833252	2833502	A	0.99604	77	103	5920	called
2833556	2833726	A	0.55	77	104	5921	a
2833748	2834266	A	0.99756	77	105	5922	Markov
2834298	2835130	A	0.99968	77	106	5923	blanket.
2835290	2835614	A	0.78	78	1	5924	And
2835652	2835806	A	1.0	78	2	5925	a
2835828	2836266	A	0.99734	78	3	5926	Markov
2836298	2836666	A	0.99982	78	4	5927	blanket
2836698	2836846	A	1.0	78	5	5928	is
2836868	2837054	A	0.99999	78	6	5929	just
2837092	2837246	A	1.0	78	7	5930	the
2837268	2837454	A	0.97524	78	8	5931	set
2837492	2837646	A	1.0	78	9	5932	of
2837668	2837978	A	0.99993	78	10	5933	nodes
2837994	2838126	A	0.75598	78	11	5934	in
2838148	2838286	A	1.0	78	12	5935	the
2838308	2839070	A	0.83693	78	13	5936	network
2839410	2840160	A	0.9	78	14	5937	that
2841830	2842654	A	0.99952	78	15	5938	absorb
2842702	2843106	A	0.84	78	16	5939	all
2843208	2843666	A	0.99998	78	17	5940	outside
2843768	2844574	A	0.99945	78	18	5941	causation
2844702	2844946	A	1.0	78	19	5942	and
2844968	2845202	A	0.88	78	20	5943	then
2845256	2845854	A	0.65757	78	21	5944	transmit
2845902	2846162	A	0.97	78	22	5945	that
2846216	2846830	A	0.70182	78	23	5946	causation
2846910	2847202	A	0.99989	78	24	5947	into
2847256	2847522	A	0.99999	78	25	5948	whatever
2847576	2847886	A	0.99993	78	26	5949	node
2847918	2848126	A	0.99995	78	27	5950	you're
2848158	2848450	A	1.0	78	28	5951	interested
2848520	2849186	A	0.99569	78	29	5952	in
2849368	2849666	A	1.0	78	30	5953	and
2849688	2849922	A	0.52	78	31	5954	then
2849976	2850654	A	0.84463	78	32	5955	absorb
2850702	2850962	A	1.0	78	33	5956	all
2851016	2851726	A	0.72189	78	34	5957	causation
2851838	2852114	A	0.99999	78	35	5958	coming
2852152	2852306	A	1.0	78	36	5959	from
2852328	2852466	A	1.0	78	37	5960	the
2852488	2852766	A	0.99995	78	38	5961	node
2852798	2853006	A	0.99994	78	39	5962	you're
2853038	2853330	A	0.99999	78	40	5963	interested
2853400	2853682	A	0.99999	78	41	5964	in
2853736	2854062	A	0.96	78	42	5965	and
2854136	2854626	A	0.99249	78	43	5966	transmit
2854658	2854854	A	1.0	78	44	5967	it
2854892	2855478	A	1.0	78	45	5968	to
2855644	2855926	A	1.0	78	46	5969	the
2855948	2856134	A	0.98256	78	47	5970	rest
2856172	2856326	A	1.0	78	48	5971	of
2856348	2856486	A	1.0	78	49	5972	the
2856508	2857080	A	1.0	78	50	5973	world.
2857770	2858326	A	0.99	78	51	5974	And
2858428	2858886	A	0.99	78	52	5975	so
2858988	2859254	A	0.67946	78	53	5976	we
2859292	2859494	A	0.99999	78	54	5977	can
2859532	2859986	A	0.97122	78	55	5978	redraw
2860018	2860600	A	0.52	78	56	5979	that
2861050	2861414	A	0.99999	78	57	5980	in
2861452	2861702	A	1.0	78	58	5981	Part
2861756	2862070	A	0.97	78	59	5982	B
2862140	2862710	A	1.0	78	60	5983	here,
2862860	2863174	A	0.71	78	61	5984	and
2863212	2863366	A	1.0	78	62	5985	it
2863388	2863526	A	1.0	78	63	5986	should
2863548	2863782	A	0.59	78	64	5987	look
2863836	2864102	A	1.0	78	65	5988	very
2864156	2864642	A	0.97553	78	66	5989	familiar.
2864706	2864886	A	0.65	78	67	5990	A
2864908	2865346	A	0.99778	78	68	5991	Markov
2865378	2865746	A	0.97054	78	69	5992	blanket
2865778	2865926	A	1.0	78	70	5993	is
2865948	2866134	A	0.99999	78	71	5994	just
2866172	2866278	A	1.0	78	72	5995	a
2866284	2866814	A	0.50729	78	73	5996	classical
2866882	2867302	A	0.99539	78	74	5997	physics
2867366	2867546	A	1.0	78	75	5998	way
2867568	2867754	A	1.0	78	76	5999	of
2867792	2868042	A	0.99999	78	77	6000	talking
2868096	2868314	A	1.0	78	78	6001	about
2868352	2868458	A	1.0	78	79	6002	a
2868464	2869222	A	0.96551	78	80	6003	Holographic
2869286	2869900	A	0.99988	78	81	6004	screen.
2870670	2871274	A	0.91	78	82	6005	And
2871392	2871674	A	1.0	78	83	6006	the
2871712	2871962	A	0.56446	78	84	6007	number
2872016	2872282	A	0.62	78	85	6008	of
2872336	2873270	A	0.72273	78	86	6009	nodes
2873430	2873706	A	0.99998	78	87	6010	in
2873728	2873866	A	0.97	78	88	6011	the
2873888	2874406	A	0.99653	78	89	6012	Markov
2874438	2874982	A	0.99979	78	90	6013	blanket,
2875046	2875658	A	0.56	78	91	6014	or
2875824	2876154	A	1.0	78	92	6015	in
2876192	2876538	A	1.0	78	93	6016	particular
2876624	2876826	A	1.0	78	94	6017	the
2876848	2877082	A	0.99975	78	95	6018	number
2877136	2877546	A	1.0	78	96	6019	of
2877648	2878214	A	0.9251	78	97	6020	degrees
2878262	2878474	A	1.0	78	98	6021	of
2878512	2879074	A	0.99025	78	99	6022	freedom
2879142	2879470	A	0.8052	78	100	6023	times
2879540	2879726	A	1.0	78	101	6024	the
2879748	2879934	A	0.99285	78	102	6025	number
2879972	2880174	A	0.94	78	103	6026	of
2880212	2880826	A	0.82597	78	104	6027	nodes,
2880938	2881262	A	0.66	78	105	6028	is
2881316	2881486	A	0.99997	78	106	6029	just
2881508	2881694	A	0.71	78	107	6030	the
2881732	2881934	A	0.99999	78	108	6031	number
2881972	2882174	A	1.0	78	109	6032	of
2882212	2882586	A	0.99996	78	110	6033	bits
2882618	2882814	A	1.0	78	111	6034	that
2882852	2883194	A	0.99939	78	112	6035	flow
2883242	2883598	A	1.0	78	113	6036	across
2883684	2883886	A	1.0	78	114	6037	that
2883908	2884426	A	0.987	78	115	6038	Markov
2884458	2884874	A	0.94098	78	116	6039	blanket.
2884922	2885520	A	1.0	78	117	6040	So
2886050	2886426	A	0.9986	78	118	6041	it's
2886458	2886606	A	1.0	78	119	6042	the
2886628	2887146	A	0.88925	78	120	6043	entropy
2887178	2887326	A	1.0	78	121	6044	of
2887348	2887534	A	1.0	78	122	6045	the
2887572	2888042	A	0.95048	78	123	6046	effective
2888106	2888874	A	0.35961	78	124	6047	Holographic
2888922	2889520	A	0.65004	78	125	6048	screen.
2892390	2892754	A	1.0	79	1	6049	All
2892792	2892946	A	0.99988	79	2	6050	these
