3752012	3752280	B	0.71711	is
3752327	3752937	B	0.9181	that
3753300	3753705	B	0.99848	we
3753752	3754140	B	0.99976	consider
3754232	3754440	B	0.99	a
3754457	3754905	B	0.99983	particular
3755027	3755355	B	0.98873	form
3755402	3755655	B	1.0	of
3755702	3756065	B	0.98886	neural
3756095	3756530	B	0.99987	network
3756590	3756855	B	0.99718	which
3756902	3757155	B	0.99376	is
3757202	3757815	B	0.99779	called
3757982	3758750	B	0.55018	canonical
3758825	3759170	B	0.59441	neural
3759185	3760010	B	0.99958	network
3760205	3761345	B	0.8336	architecture.
3761510	3761880	B	0.7659	So
3761927	3762180	B	0.99121	only
3762227	3762837	B	0.99432	when
3763200	3763962	B	0.99068	we
3764475	3765230	B	0.99824	assume
3765365	3766110	B	0.90738	this
3766292	3767075	B	0.25101	crossover
3767150	3767495	B	0.76429	neural
3767510	3768290	B	0.30395	network
3768470	3769080	B	0.963	then
3769202	3769530	B	1.0	you
3769577	3769965	B	0.99806	can
3770057	3770400	B	0.58567	find
3770462	3770775	B	0.48	the
3770837	3771285	B	0.99984	exact
3771392	3772130	B	0.32372	correspondence
3772190	3772635	B	0.98	to
3772742	3772965	B	0.98	a
3772982	3773385	B	0.99942	particular
3773492	3773805	B	0.99516	form
3773852	3774015	B	0.59	of
3774032	3775000	B	0.23078	POMDP.
3775350	3776500	B	0.6159	Otherwise
3776850	3777210	B	1.0	you
3777242	3777525	B	0.53601	need
3777587	3778212	B	0.94	to
3778725	3779480	B	0.99649	establish
3779540	3780165	B	0.97567	another
3780332	3781205	B	0.53638	equivalent
3781265	3781890	B	0.9814	between
3782057	3782565	B	0.99391	another
3782657	3782955	B	0.99715	form
3783002	3783165	B	0.98	of
3783182	3783470	B	0.93968	neural
3783485	3784225	B	0.85266	network
3784800	3785720	B	0.46213	architectures
3785810	3786465	B	0.78	and
3786632	3787050	B	0.99858	some
3787112	3787380	B	0.99581	sort
3787427	3788037	B	0.99	of
3788700	3789485	B	0.23231	Bayesian
3789605	3790287	B	0.99493	model.
3792825	3793275	B	0.97673	This
3793337	3793740	B	0.99	may
3793832	3794130	B	0.99769	be
3794177	3794690	B	0.79449	expressed
3794720	3795045	B	0.99942	by
3795122	3795875	B	0.20803	POMDP,
3795950	3796590	B	0.98586	but
3796757	3797487	B	0.92427	maybe
3799500	3799950	B	0.57948	not
3800012	3800280	B	0.98398	so
3800327	3801395	B	0.44084	straightforward
3801560	3802290	B	0.98	to
3802457	3802830	B	0.966	be
3802877	3803870	B	0.97793	expressed
3804035	3804450	B	0.97078	as
3804512	3805185	B	0.55	the
3805367	3806390	B	0.48529	computational
3806495	3806805	B	0.51138	AP
3806852	3807850	B	0.67011	architectures.
3809175	3809535	A	0.86587	So
3809567	3809760	A	0.99923	what
3809792	3809985	A	0.50892	is
3810017	3810255	A	0.97	it
3810302	3810600	A	0.99982	about
3810662	3810840	A	1.0	the
3810857	3811430	A	0.99524	canonical
3811490	3811820	A	0.99929	neural
3811835	3812330	A	0.69497	network
3812390	3813475	A	0.86396	architecture
3813900	3814305	A	0.99885	that
3814352	3815345	A	0.47562	facilitates
3815435	3815775	A	0.66559	its
3815837	3816545	A	0.63831	translation
3816635	3816885	A	0.99761	into
3816917	3817110	A	0.7	the
3817142	3817925	A	0.54565	POMDP
3818000	3818637	A	0.99317	form?
3819225	3819765	B	0.66	Yeah,
3819857	3820155	B	0.99	first
3820202	3820365	B	0.9	of
3820382	3820785	B	0.5141	all,
3820892	3821295	B	0.99	it
3821372	3822140	B	0.73352	assumes
3822245	3822905	B	0.39992	sigmoid
3822965	3823140	B	0.27743	or
3823157	3823775	B	0.67508	activation
3823850	3824487	B	0.99889	function.
3824850	3825210	B	0.54	It
3825242	3825480	B	0.90036	is
3825527	3826025	B	0.6549	nicely
3826100	3826655	B	0.91425	correspond
3826715	3827340	B	0.95	to
3827507	3828290	B	0.10377	enthralpy
3828320	3828645	B	0.61353	time
3828722	3828960	B	0.92122	in
3828992	3829320	B	0.55	the
3829397	3829635	B	0.28	force
3829667	3830390	B	0.38481	DP
3830570	3831290	B	0.61784	equations
3831395	3831660	B	0.7148	from
3831692	3832010	B	0.2755	DP
3832055	3832975	B	0.83801	formulations.
3833400	3833760	B	0.81232	So
3833792	3834065	B	0.85864	that's
3834095	3834687	B	0.99487	why
3836925	3837285	B	0.99403	we
3837317	3837912	B	0.98752	can
3838950	3839400	B	0.76883	clear
3839462	3840275	B	0.38611	marketing.
3840425	3841005	B	0.64007	So
3841127	3841635	B	0.68	yeah,
3841742	3841965	B	0.97718	in
3841982	3842160	B	0.87026	other
3842192	3842787	B	0.58004	words,
3843600	3844115	B	0.93074	simply
3844145	3844737	B	0.8483	speaking,
3845250	3845700	B	0.9419	they
3845762	3846255	B	0.99691	have
3846377	3846660	B	0.99	the
3846692	3846930	B	0.99915	same
3846977	3848105	B	0.67203	nonlinearity.
3848240	3848615	B	0.89762	That's
3848645	3849150	B	0.9975	why
3849287	3849900	B	0.92842	this
3850037	3850850	B	0.99112	translation
3850925	3851565	B	0.99415	is
3851732	3852420	B	0.99519	very
3852572	3853287	B	0.99964	easy
3857325	3857775	B	0.91653	with
3857837	3858195	B	0.98848	another
3858272	3859265	B	0.86027	nonlinearity
3859370	3860037	B	0.8281	or
3860625	3861065	B	0.7257	neural
3861095	3861850	B	0.99619	network
3862200	3862940	B	0.75608	equation,
3863045	3863712	B	0.90469	then
3864825	3865230	B	0.53178	we
3865277	3865530	B	0.99908	need
3865577	3866280	B	1.0	to
3866477	3866970	B	0.9998	find
3867047	3867465	B	0.99478	another
3867557	3867810	B	0.99772	type
3867842	3868530	B	0.99	of
3868727	3869780	B	0.80187	entropy
3869915	3870470	B	0.68687	equation
3870560	3870990	B	0.97126	or
3871082	3871425	B	0.6685	another
3871487	3871665	B	0.99841	type
3871682	3871950	B	0.98	of
3872012	3872540	B	0.94136	prior
3872645	3873530	B	0.91473	distribution.
3873665	3873960	B	0.88	It
3873992	3874545	B	0.71683	is
3874697	3875100	B	0.8673	very
3875162	3876175	B	0.41805	nontrivial.
3878175	3878535	A	0.83	How
3878567	3878805	A	0.97757	does
3878852	3879150	A	0.99	one
3879212	3879525	A	0.99754	even
3879587	3879855	A	0.98941	go
3879902	3880512	A	0.99974	about
3881475	3881880	A	0.99976	doing
3881927	3882225	A	0.99417	that
3882287	3882912	A	0.99941	research?
3889575	3890337	B	0.78348	If
3890700	3891375	B	0.94	you
3891512	3891855	B	0.99601	want
3891902	3892200	B	0.99	to
3892262	3892620	B	0.99809	go
3892697	3893025	B	0.99169	that
3893087	3893630	B	0.99885	direction,
3893690	3894090	B	0.93278	then
3894182	3894390	B	0.99	I
3894407	3894585	B	0.99923	think
3894617	3894810	B	0.88	the
3894842	3895080	B	0.97	first
3895127	3895335	B	0.99596	step
3895367	3895605	B	0.99405	is
3895652	3895860	B	0.99	to
3895892	3896220	B	0.98723	find
3896297	3896937	B	0.69	the
3898275	3898880	B	0.76447	prior
3898940	3899540	B	0.74733	brief,
3899645	3900000	B	0.78806	which
3900062	3900687	B	0.82815	makes
3907500	3907860	B	0.4	the
3907892	3908210	B	0.94807	prior
3908255	3908870	B	0.65624	brief
3909035	3909762	B	0.94	and
3910950	3911445	B	0.54935	find
3911522	3911895	B	0.81	the
3911972	3912755	B	0.36076	equivalence
3912815	3913080	B	0.98163	between
3913127	3913290	B	0.88	a
3913307	3913887	B	0.99769	particular
3914325	3914765	B	0.97435	neural
3914795	3915065	B	0.87031	network
3915095	3915800	B	0.47347	architectures
3915875	3916335	B	0.94	and
3916442	3916980	B	0.92765	particular
3917102	3918025	B	0.31122	Bayesian
3918375	3919137	B	0.99491	model.
3925312	3926075	A	0.89355	This
3927037	3927942	A	0.90822	sigmoidal
3928002	3928707	A	0.99723	activation
3928797	3929047	A	0.99849	is
3929080	3929675	A	0.99953	interesting.
3930412	3931132	A	0.9	It
3931285	3932427	A	0.59987	corresponds
3932532	3933200	A	0.99	to
3934537	3935032	A	0.99821	general
3935110	3935697	A	0.8753	patterns
3935742	3936037	A	0.9952	seen
3936100	3936322	A	0.9993	in
3936355	3937562	A	0.96077	psychophysics,
3937987	3938842	A	0.45894	like
3939040	3939487	A	0.95	two
3939550	3940287	A	0.99305	objects
3940362	3940642	A	0.9446	that
3940690	3941077	A	0.99363	are
3941170	3941422	A	1.0	the
3941455	3941692	A	0.99996	same
3941740	3942362	A	0.93389	weight.
3943162	3943557	A	0.82096	You're
3943572	3943657	A	0.72048	going
3943660	3943732	A	0.97	to
3943735	3943852	A	0.9889	have
3943870	3944362	A	0.84	a
3944500	3944842	A	0.99924	chance
3944890	3945052	A	0.98	of
3945070	3945247	A	0.99924	saying
3945280	3945427	A	0.97851	that
3945445	3945577	A	0.99	one
3945595	3945727	A	0.99243	is
3945745	3946487	A	0.97644	heavier
3946912	3947272	A	0.94	and
3947305	3947857	A	0.99224	then
3948010	3948657	A	0.99908	initially
3948747	3948997	A	1.0	the
3949030	3949627	A	0.99943	difference
3949795	3950167	A	0.98381	has
3950215	3950422	A	1.0	the
3950455	3951050	A	0.99922	most
3952462	3953457	A	0.95702	returns
3953547	3954200	A	1.0	on
3954712	3955162	A	0.99601	that
3955225	3955737	A	0.99917	decision
3955812	3956047	A	0.99881	being
3956080	3956767	A	0.99974	made
3956965	3957962	A	0.90106	accurately.
3959287	3959647	A	0.86	And
3959680	3959917	A	0.98702	then
3959965	3960172	A	0.99789	as
3960205	3960577	A	0.99	it
3960670	3961197	A	0.60019	crosses
3961242	3961492	A	0.60942	some
3961540	3962537	A	0.9245	threshold
3962887	3963292	A	0.98346	where
3963340	3963547	A	0.94	it
3963580	3963772	A	0.96082	just
3963805	3964357	A	0.86532	is
3964510	3965127	A	0.96655	beyond
3965232	3965587	A	0.89	a
3965650	3966192	A	0.97237	noticeable
3966252	3966875	A	0.99971	difference,
3967912	3968272	A	0.99	the
3968305	3968742	A	0.99939	decision
3968802	3969222	A	0.97308	becomes
3969267	3969777	A	0.98173	essentially
3969882	3971157	A	0.55858	probabilistic,
3971322	3971647	A	0.88832	like
3971680	3971827	A	1.0	the
3971845	3972297	A	0.90957	firing
3972342	3972792	A	0.9988	curve
3972852	3973272	A	0.82893	becomes
3973317	3974312	A	0.92535	saturated,
3975412	3975772	A	0.96	the
3975805	3976562	A	0.95918	neuron
3977287	3977602	A	0.52034	chaos,
3977620	3977752	A	0.77	a
3977770	3977947	A	0.99762	very
3977980	3978217	A	0.99887	low
3978265	3978597	A	0.99971	belief
3978642	3978892	A	0.99645	about
3978940	3979282	A	1.0	zero
3979360	3979597	A	0.9981	or
3979630	3979867	A	0.99822	very
3979915	3980122	A	0.99922	high
3980155	3980472	A	0.99845	belief
3980517	3980812	A	0.99835	about
3980875	3981232	A	1.0	zero
3981310	3981727	A	0.96207	or
3981820	3982162	A	1.0	one
3982225	3982527	A	0.8955	flip
3982557	3983150	A	0.97258	that.
3986587	3987172	A	0.7448	So
3987280	3987547	A	0.99769	there
3987580	3987772	A	0.99428	is
3987805	3988222	A	0.93	a
3988330	3988777	A	0.99793	nice
3988870	3989697	A	0.94188	grounding
3989817	3990142	A	1.0	of
3990190	3990487	A	0.99754	that
3990550	3990772	A	0.96628	kind
3990805	3990997	A	0.53	of
3991030	3991357	A	0.58	a
3991435	3992697	A	0.94734	sigmoidal
3992892	3993672	A	0.55173	response
3993717	3994302	A	0.99706	curve
3994407	3994672	A	0.99924	with
3994705	3995097	A	0.99355	respect
3995142	3995347	A	0.6	to
3995380	3996042	A	0.64282	stimuli
3996102	3997037	A	0.9748	differences
3998512	3998872	A	0.94	and
3998905	3999097	A	0.54	it
3999130	3999637	A	0.99859	has
3999775	4000027	A	0.99	of
4000045	4000625	A	0.7272	course,
4002187	4003262	A	0.70084	tractable
4003762	4004517	A	0.87489	analytical
4004577	4005362	A	0.86402	properties,
4005712	4006072	A	0.98446	but
4006105	4006252	A	0.98	it
4006270	4006627	A	0.79948	also
4006720	4006972	A	0.97713	just
4007005	4007287	A	0.98375	happens
4007350	4007797	A	0.99	to
4007905	4008172	A	0.56094	be
4008205	4008307	A	0.97	a
4008310	4008562	A	0.73288	good
4008625	4009197	A	0.99502	response
4009242	4010387	A	0.45298	summarizer.
4011262	4011982	B	0.64	Yeah,
4012135	4012527	B	0.64952	you're
4012557	4012882	B	0.99	right.
4012960	4013512	B	0.81639	So
4013650	4014372	B	0.29813	sigmoidar
4014417	4014802	B	0.99874	function
4014895	4015147	B	0.9854	is
4015180	4015462	B	0.99874	also
4015525	4015797	B	0.51766	known
4015842	4016047	B	0.99821	as
4016080	4016227	B	0.41	a
4016245	4016967	B	0.96134	psychometric
4017027	4017382	B	0.99901	function,
4017460	4017652	B	0.98543	as
4017670	4017847	B	0.99	you
4017880	4018567	B	0.53687	say.
4018765	4019212	B	0.99144	We
4019275	4020117	B	0.60435	observe
4020252	4020950	B	0.97806	that
4021762	4022742	B	0.65669	characteristic
4022802	4023022	B	0.986	in
4023055	4023650	B	0.99891	many
4024087	4025172	B	0.90241	psychical
4025292	4026342	B	0.30119	experiments.
4026477	4026772	B	0.73	And
4026805	4027132	B	0.55	the
4027210	4027707	B	0.99739	previous
4027797	4028182	B	0.99173	work
4028260	4028947	B	0.99804	also
4029130	4029562	B	0.91957	said
4029625	4030250	B	0.98721	that
4032037	4032577	B	0.59186	even
4032670	4032922	B	0.98	at
4032955	4033327	B	0.72	the
4033420	4033852	B	0.94571	single
4033945	4034427	B	0.52946	neuron
4034457	4034737	B	0.981	level,
4034800	4035327	B	0.69891	neuronal
4035357	4035817	B	0.87158	level,
4035940	4036222	B	0.99	the
4036255	4036492	B	0.99983	same
4036540	4037312	B	0.97202	behavior
4038112	4038517	B	0.65857	were
4038565	4039347	B	0.59843	absorbed,
4039467	4039792	B	0.99681	which
4039840	4040092	B	0.99618	means
4040140	4040750	B	0.9764	that
4041937	4042342	B	0.9945	each
4042390	4043312	B	0.36356	heuristic
4043737	4044097	B	0.96364	we
4044130	4044725	B	0.98805	can
4046062	4047027	B	0.27272	reobserve
4047057	4047292	B	0.82	the
4047340	4047950	B	0.9864	similar
4048312	4048987	B	0.99189	property,
4049125	4049422	B	0.98891	which
4049455	4050050	B	0.96075	is
4050787	4051327	B	0.99223	sometimes
4051420	4051717	B	0.9657	called
4051765	4052242	B	0.90984	as
4052365	4053582	B	0.43363	neurometric
4053747	4054475	B	0.99937	function,
4055362	4055722	B	0.53086	which
4055755	4056350	B	0.82055	is
4056787	4057282	B	0.7221	which
4057360	4057597	B	0.94805	have
4057630	4057822	B	0.98	the
4057855	4058047	B	0.99663	form
4058080	4058272	B	0.97	of
4058305	4059222	B	0.33453	sigmoida
4059342	4060017	B	0.99417	activation
4060077	4060700	B	0.98839	function.
4063312	4063987	B	0.79246	So
4064125	4064422	B	0.99	it
4064455	4064647	B	0.97961	is
4064680	4065275	B	0.99109	nice
4067437	4068022	B	0.92223	reason
4068130	4068800	B	0.87	to
4071412	4071952	B	0.97125	design
4072045	4072407	B	0.8245	neural
4072422	4072977	B	0.99743	network
4073082	4073742	B	0.89202	architecture
4073802	4074112	B	0.99938	using
4074175	4074307	B	0.6	a
4074310	4074852	B	0.9109	sigmoid
4074882	4075475	B	0.61766	or
4075912	4076675	B	0.99412	function.
4078837	4079152	A	0.59847	All
4079170	4079527	A	1.0	right,
4079620	4080362	A	0.85576	let's
4080787	4081237	A	0.98357	cover
4081300	4081432	A	0.99	a
4081435	4082000	A	0.57122	few
4082437	4082977	A	0.99728	questions
4083070	4083232	A	0.99434	in
4083235	4083397	A	0.61	the
4083430	4083717	A	0.94795	chat
4083777	4083997	A	0.99725	from
4084030	4084407	A	0.98801	Dave
4084497	4084747	A	0.99	and
4084780	4085197	A	0.99273	then
4085305	4085527	A	0.78063	in
4085545	4085722	A	0.69	the
4085755	4086172	A	0.99267	end
4086280	4086637	A	0.99869	turn
4086700	4086922	A	0.99	to
4086955	4087642	A	0.99808	some
4087840	4088600	A	0.99898	general
4089037	4089962	A	0.69991	thoughts.
4090462	4090957	A	0.85	Okay,
4091035	4091317	A	0.76023	this
4091365	4091572	A	0.9588	was
4091605	4091752	A	0.99296	when
4091770	4091902	A	0.98658	we
4091920	4092097	A	0.98198	were
4092130	4092457	A	0.99963	looking
4092535	4093177	A	1.0	at
4093345	4093852	A	0.99626	figure
4093945	4094600	A	1.0	three.
4095337	4095832	A	0.7942	So
4095910	4096147	A	1.0	you
4096180	4097307	A	0.57553	described
4097472	4098200	A	0.99105	these
4100887	4101962	A	0.62395	vectors
4102462	4102822	A	0.60772	or
4102855	4103442	A	0.98254	matrices.
4103502	4103722	A	0.99761	What
4103755	4103947	A	0.99871	kind
4103980	4104532	A	0.98	of
4104685	4105227	A	0.99137	matrix
4105257	4105447	A	0.93376	or
4105480	4105812	A	0.996	vector
4105887	4106077	A	0.99141	did
4106095	4106227	A	1.0	you
4106245	4106547	A	0.99934	describe?
4106592	4106797	A	0.93	The
4106830	4107425	A	0.94	mass
4111625	4112035	A	0.9729	block
4112080	4112925	A	0.98226	matrix.
4114625	4115080	B	0.76149	Block
4115140	4116000	B	0.87081	matrix.
4118900	4119750	A	0.98356	Block
4120775	4121625	A	0.66433	rock
4122575	4123060	A	0.66813	learning
4123105	4123712	A	0.99547	what?
4124075	4124885	B	0.94	Okay,
4125067	4125505	B	0.51184	rock
4125565	4125985	B	0.88583	matrix
4126030	4126235	B	0.38	of
4126267	4126510	B	0.72576	rock.
4126555	4126990	B	0.9218	Vector
4127095	4127360	B	0.98002	is
4127392	4128035	B	0.58	a
4128217	4128835	B	0.86412	vector
4128955	4129465	B	0.83208	vector
4129570	4130015	B	0.95884	or
4130107	4130635	B	0.96818	matrix
4130680	4130885	B	0.7	of
4130917	4131430	B	0.86771	matrix.
4131490	4132112	B	0.2778	So
4133375	4133935	B	0.94402	imagine
4133980	4134587	B	0.9395	that.
4142900	4143350	A	0.9398	Sorry,
4143412	4143725	A	0.7094	just
4143787	4144090	A	0.81224	zoom,
4144120	4144712	A	0.87337	just
4145075	4145605	A	0.99031	glitch
4145665	4145840	A	0.97374	just
4145857	4146145	A	0.99875	repeat
4146160	4146290	A	1.0	the
4146307	4146485	A	0.99972	last
4146517	4147112	A	0.99907	piece.
4147550	4148312	B	0.91	Okay,
4149950	4150712	B	0.71832	well,
4151375	4151890	B	0.51178	broke
4151920	4152430	B	0.9464	matrix
4152490	4152800	B	0.4786	Dean
4152862	4153355	B	0.98434	that
4153477	4154030	B	0.82	the
4154152	4154665	B	0.57966	element
4154770	4155080	B	0.97	of
4155127	4155955	B	0.98676	matrix
4156090	4156385	B	0.99352	is
4156417	4156565	B	0.94	a
4156582	4157400	B	0.88462	matrix.
4158125	4158845	B	0.52541	So
4158997	4159270	B	0.91795	let's
4159285	4159550	B	0.73839	say
4159612	4159835	B	1.0	two
4159867	4160060	B	0.7423	by
4160092	4160330	B	0.99	two
4160377	4160830	B	0.89643	matrix
4160890	4161515	B	0.88686	like
4161682	4162330	B	0.68407	matrix
4162390	4162565	B	0.8018	in
4162582	4162895	B	0.76	the
4162972	4163612	B	0.35494	ear
4164875	4165875	B	0.70905	pointing.
4166375	4166780	B	0.87486	So
4166827	4167395	B	0.9376	this
4167547	4168220	B	0.9828	here
4168372	4169000	B	0.99	W
4169137	4169705	B	0.99	one
4169827	4170430	B	0.67938	hat
4170565	4170860	B	0.98416	is
4170892	4171175	B	0.62	a
4171237	4172100	B	0.98621	matrix
4172750	4173200	B	0.88	and
4173262	4173575	B	0.99	W
4173637	4174175	B	0.99	zero
4174312	4174705	B	0.37497	hat
4174765	4174985	B	0.99558	is
4175017	4175390	B	0.63392	another
4175482	4176375	B	0.97118	matrix.
4177250	4178105	B	0.61	And
4178302	4179100	B	0.4709	combining
4179175	4179635	B	0.91	four
4179742	4180725	B	0.42095	matrices,
4181150	4181555	B	0.98265	we
4181602	4182085	B	0.96643	define
4182130	4182290	B	0.98	a
4182307	4182935	B	0.99774	single
4183117	4183630	B	0.49904	block
4183690	4184550	B	0.96191	matrix.
4186625	4186940	A	0.95029	All
4186957	4187537	A	1.0	right,
4188125	4188485	A	0.99958	thank
4188517	4189112	A	1.0	you.
4189625	4190387	A	0.83733	So
4190750	4191205	A	0.99178	Dave
4191265	4191575	A	0.991	then
4191637	4192500	A	0.94055	asks
4193150	4193510	A	1.0	the
4193542	4194010	A	0.5686	hosts
4194055	4194395	A	1.0	of
4194472	4194835	A	0.94026	Machine
4194880	4195175	A	0.99982	Learning
4195237	4195540	A	0.97214	Street
4195570	4195895	A	0.96	Talk
4195972	4196255	A	0.98581	Number
4196302	4197287	A	1.0	67
4198025	4198385	A	0.99466	with
4198417	4198690	A	0.78747	Karl
4198720	4199260	A	0.69401	Friston.
4199305	4199912	A	0.99872	Another
4200875	4201465	A	0.99648	podcast,
4201495	4201685	A	0.58806	Karl
