start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
6046074	6046404	C	0.99545	142	61	12966	time
6046442	6046784	C	0.99998	142	62	12967	series
6046832	6047456	C	0.99597	142	63	12968	forecasting,
6047488	6047636	C	0.9983	142	64	12969	time
6047658	6048016	C	0.66254	142	65	12970	series
6048048	6048576	C	0.99127	142	66	12971	classification
6048688	6049252	C	0.80117	142	67	12972	on
6049386	6049856	C	0.9994	142	68	12973	sensor
6049888	6050384	C	0.99892	142	69	12974	data,
6050522	6050776	C	0.99963	142	70	12975	stuff
6050798	6050936	C	0.99994	142	71	12976	from
6050958	6051144	C	0.84842	142	72	12977	like
6051182	6051432	C	0.99857	142	73	12978	power
6051486	6052148	C	0.99974	142	74	12979	systems.
6052244	6052890	C	0.94516	142	75	12980	So
6053820	6054136	C	1.0	142	76	12981	the
6054158	6054516	C	0.64568	142	77	12982	input
6054548	6054840	C	1.0	142	78	12983	to
6054910	6055096	C	1.0	142	79	12984	a
6055118	6055352	C	1.0	142	80	12985	large
6055406	6055844	C	0.99992	142	81	12986	language
6055892	6056152	C	1.0	142	82	12987	model
6056206	6056424	C	0.85315	142	83	12988	might
6056462	6056616	C	0.99996	142	84	12989	be
6056638	6056952	C	0.97	142	85	12990	1000
6057006	6057224	C	0.56418	142	86	12991	or
6057262	6057850	C	0.99823	142	87	12992	more
6059980	6060436	C	0.77745	142	88	12993	length
6060468	6060664	C	1.0	142	89	12994	of
6060702	6060856	C	0.55	142	90	12995	a
6060878	6061064	C	0.99995	142	91	12996	word
6061102	6061860	C	0.99639	142	92	12997	embedding,
6062020	6062344	C	0.99998	142	93	12998	which
6062382	6062536	C	0.99996	142	94	12999	is
6062558	6063080	C	0.96594	142	95	13000	actually
6063230	6063496	C	0.99994	142	96	13001	not
6063518	6063800	C	0.99999	142	97	13002	huge.
6063870	6064584	C	0.98958	143	1	13003	But
6064782	6065048	C	0.99999	143	2	13004	if
6065054	6065128	C	0.99997	143	3	13005	you
6065134	6065256	C	0.99999	143	4	13006	go
6065278	6065368	C	0.99993	143	5	13007	up
6065374	6065496	C	1.0	143	6	13008	to
6065518	6065620	C	0.52	143	7	13009	a
6065630	6065852	C	0.99999	143	8	13010	computer
6065906	6066168	C	0.99995	143	9	13011	vision
6066184	6066364	C	0.99988	143	10	13012	model,
6066402	6066556	C	1.0	143	11	13013	the
6066578	6066856	C	0.99995	143	12	13014	input
6066888	6067176	C	0.99997	143	13	13015	image
6067208	6067356	C	0.99	143	14	13016	may
6067378	6067948	C	0.99984	143	15	13017	be
6068114	6068604	C	0.98	143	16	13018	1000
6068642	6068796	C	0.56563	143	17	13019	by
6068818	6069116	C	1.0	143	18	13020	1000
6069138	6069496	C	0.99999	143	19	13021	pixels
6069528	6069676	C	0.54	143	20	13022	and
6069698	6069884	C	0.96936	143	21	13023	that
6069922	6070076	C	0.99999	143	22	13024	gives
6070098	6070380	C	0.99992	143	23	13025	you
6070450	6070636	C	0.99993	143	24	13026	actually
6070658	6070796	C	1.0	143	25	13027	a
6070818	6071004	C	1.0	143	26	13028	million
6071042	6071416	C	0.99488	143	27	13029	inputs.
6071448	6072030	C	0.9998	143	28	13030	Right.
6072400	6072716	C	1.0	143	29	13031	When
6072738	6072888	C	0.99992	143	30	13032	you're
6072904	6073036	C	0.99999	143	31	13033	working
6073058	6073244	C	0.99133	143	32	13034	with
6073282	6073576	C	0.55376	143	33	13035	sensor
6073608	6073928	C	0.72123	143	34	13036	systems,
6073944	6074076	C	0.85181	143	35	13037	off
6074098	6074236	C	1.0	143	36	13038	of
6074258	6075016	C	0.99953	143	37	13039	aircraft,
6075128	6075404	C	1.0	143	38	13040	power
6075442	6075736	C	0.99702	143	39	13041	plants,
6075768	6075916	C	0.99809	143	40	13042	that
6075938	6076076	C	0.99857	143	41	13043	type
6076098	6076188	C	1.0	143	42	13044	of
6076194	6076316	C	0.9983	143	43	13045	thing,
6076338	6076428	C	1.0	143	44	13046	you
6076434	6076556	C	1.0	143	45	13047	may
6076578	6076716	C	1.0	143	46	13048	have
6076738	6076924	C	1.0	143	47	13049	50
6076962	6077116	C	1.0	143	48	13050	to
6077138	6077404	C	1.0	143	49	13051	100
6077442	6078100	C	0.9673	143	50	13052	inputs.
6078200	6078512	C	1.0	143	51	13053	And
6078566	6078736	C	0.97334	143	52	13054	when
6078758	6078908	C	0.99652	143	53	13055	you're
6078924	6079056	C	0.99942	143	54	13056	working
6079078	6079216	C	0.99587	143	55	13057	with
6079238	6079376	C	0.99986	143	56	13058	this
6079398	6079536	C	1.0	143	57	13059	type
6079558	6079648	C	1.0	143	58	13060	of
6079654	6079824	C	0.99997	143	59	13061	time
6079862	6080156	C	0.99999	143	60	13062	series
6080188	6080480	C	1.0	143	61	13063	data,
6080550	6080736	C	0.99999	143	62	13064	you
6080758	6080908	C	0.99993	143	63	13065	don't
6080924	6081104	C	1.0	143	64	13066	need
6081142	6081296	C	1.0	143	65	13067	a
6081318	6081644	C	0.70153	143	66	13068	massive
6081692	6082000	C	0.72282	143	67	13069	super
6082070	6082800	C	0.868	143	68	13070	wide
6083300	6083836	C	0.99999	143	69	13071	neural
6083868	6084204	C	1.0	143	70	13072	network.
6084252	6084416	C	1.0	143	71	13073	And
6084438	6084576	C	0.99998	143	72	13074	then
6084598	6084736	C	0.99999	143	73	13075	if
6084758	6084896	C	1.0	143	74	13076	you
6084918	6085056	C	0.99995	143	75	13077	add
6085078	6085216	C	0.99871	143	76	13078	in
6085238	6085772	C	0.99576	143	77	13079	recurrency
6085836	6086016	C	0.99986	143	78	13080	where
6086038	6086176	C	0.99994	143	79	13081	you
6086198	6086288	C	1.0	143	80	13082	have
6086294	6086368	C	1.0	143	81	13083	to
6086374	6086496	C	0.99998	143	82	13084	do
6086518	6087020	C	0.39386	143	83	13085	backprop
6087100	6087296	C	1.0	143	84	13086	over
6087318	6087456	C	0.99577	143	85	13087	time
6087478	6087808	C	1.0	143	86	13088	and
6087894	6088096	C	0.99993	143	87	13089	other
6088118	6088256	C	1.0	143	88	13090	things
6088278	6088416	C	1.0	143	89	13091	like
6088438	6088576	C	0.99999	143	90	13092	this,
6088598	6088736	C	1.0	143	91	13093	you
6088758	6088944	C	0.99998	143	92	13094	actually
6088982	6089196	C	0.99994	143	93	13095	can't
6089228	6089376	C	0.99996	143	94	13096	really
6089398	6089996	C	0.44846	143	95	13097	parallelize
6090028	6090176	C	0.99996	143	96	13098	it
6090198	6090476	C	0.99997	143	97	13099	nicely
6090508	6090608	C	1.0	143	98	13100	on
6090614	6090688	C	1.0	143	99	13101	a
6090694	6091272	C	0.9995	143	100	13102	GPU.
6091356	6091700	C	0.9908	144	1	13103	So
6091770	6091956	C	0.99996	144	2	13104	for
6091978	6092116	C	1.0	144	3	13105	us,
6092138	6092276	C	0.73	144	4	13106	the
6092298	6092656	C	0.99781	144	5	13107	CPU
6092688	6092788	C	0.66277	144	6	13108	is
6092794	6092964	C	0.99983	144	7	13109	actually
6093002	6093348	C	0.54369	144	8	13110	more
6093434	6093824	C	0.68186	144	9	13111	efficient.
6093872	6094036	C	0.99107	144	10	13112	We
6094058	6094484	C	0.99731	144	11	13113	tried
6094602	6095008	C	0.91748	144	12	13114	Abdul
6095024	6095264	C	0.61167	144	13	13115	Rahman
6095312	6095488	C	0.99968	144	14	13116	wrote
6095504	6095588	C	1.0	144	15	13117	a
6095594	6095728	C	0.82893	144	16	13118	bunch
6095744	6095828	C	1.0	144	17	13119	of
6095834	6095956	C	0.99995	144	18	13120	code
6095978	6096116	C	0.94	144	19	13121	a
6096138	6096276	C	1.0	144	20	13122	long
6096298	6096436	C	1.0	144	21	13123	time
6096458	6096884	C	0.99999	144	22	13124	ago
6097002	6097284	C	1.0	144	23	13125	to
6097322	6097524	C	0.99996	144	24	13126	put
6097562	6097668	C	0.83213	144	25	13127	this
6097674	6097844	C	0.99948	144	26	13128	stuff
6097882	6098036	C	0.99993	144	27	13129	on
6098058	6098464	C	0.99903	144	28	13130	GPUs
6098512	6098628	C	1.0	144	29	13131	and
6098634	6098708	C	0.99975	144	30	13132	we
6098714	6098884	C	0.99725	144	31	13133	found
6098922	6099028	C	0.99978	144	32	13134	it
6099034	6099204	C	0.9978	144	33	13135	was
6099242	6099396	C	0.99998	144	34	13136	quite
6099418	6099508	C	1.0	144	35	13137	a
6099514	6099636	C	0.99999	144	36	13138	bit
6099658	6100096	C	0.99836	144	37	13139	slower.
6100208	6100628	C	0.97496	144	38	13140	So,
6100714	6101136	C	0.99998	144	39	13141	depending
6101168	6101316	C	0.99997	144	40	13142	on
6101338	6101428	C	0.99997	144	41	13143	what
6101434	6101568	C	0.61175	144	42	13144	you're
6101584	6101728	C	0.99908	144	43	13145	doing
6101754	6101896	C	0.99469	144	44	13146	with
6101918	6102008	C	0.98	144	45	13147	a
6102014	6102228	C	0.99978	144	46	13148	neural
6102244	6102516	C	0.99999	144	47	13149	network,
6102548	6102648	C	1.0	144	48	13150	a
6102654	6102996	C	0.99921	144	49	13151	GPU
6103028	6103176	C	0.99996	144	50	13152	actually
6103198	6103428	C	0.50079	144	51	13153	isn't
6103444	6103528	C	1.0	144	52	13154	the
6103534	6103704	C	0.99995	144	53	13155	right
6103742	6104330	C	0.9965	144	54	13156	answer.
6105180	6105496	C	0.99996	144	55	13157	But
6105518	6105656	C	1.0	144	56	13158	the
6105678	6105816	C	0.99999	144	57	13159	other
6105838	6106072	C	0.97532	144	58	13160	cool
6106126	6106296	C	0.99998	144	59	13161	thing
6106318	6106504	C	1.0	144	60	13162	about
6106542	6106744	C	1.0	144	61	13163	this,
6106782	6106984	C	0.99999	144	62	13164	which
6107022	6107128	C	1.0	144	63	13165	I
6107134	6107256	C	1.0	144	64	13166	think
6107278	6107464	C	0.99998	144	65	13167	does
6107502	6107800	C	0.99999	144	66	13168	have
6107870	6108104	C	0.99983	144	67	13169	maybe
6108142	6108344	C	0.99997	144	68	13170	even
6108382	6108724	C	0.58574	144	69	13171	potential
6108772	6108984	C	0.50431	144	70	13172	for
6109022	6109416	C	0.99963	144	71	13173	there,
6109518	6109832	C	0.9643	144	72	13174	is
6109886	6110490	C	0.90396	144	73	13175	that
6111900	6112216	C	1.0	144	74	13176	one
6112238	6112328	C	1.0	144	75	13177	of
6112334	6112456	C	1.0	144	76	13178	the
6112478	6113096	C	0.99995	144	77	13179	big
6113278	6113672	C	0.99637	144	78	13180	not
6113726	6113992	C	0.99999	144	79	13181	talked
6114046	6114264	C	1.0	144	80	13182	about
6114302	6114600	C	0.99995	144	81	13183	problems
6114670	6114856	C	0.99698	144	82	13184	in
6114878	6115156	C	0.99999	144	83	13185	machine
6115188	6115432	C	1.0	144	84	13186	learning
6115486	6115656	C	1.0	144	85	13187	is
6115678	6115816	C	1.0	144	86	13188	that
6115838	6116024	C	0.99972	144	87	13189	back
6116062	6116624	C	0.37699	144	88	13190	propagation
6116692	6117260	C	0.99992	144	89	13191	is
6117410	6117724	C	0.91	144	90	13192	the
6117762	6118184	C	0.99999	144	91	13193	fastest
6118232	6118396	C	0.99998	144	92	13194	thing
6118418	6118604	C	0.99998	144	93	13195	we
6118642	6119132	C	0.99994	144	94	13196	know,
6119266	6119516	C	0.99999	144	95	13197	but
6119538	6119768	C	0.96186	144	96	13198	it's
6119784	6120232	C	0.99998	144	97	13199	inherently
6120296	6120572	C	0.99995	144	98	13200	not
6120626	6121500	C	0.9777	144	99	13201	scalable.
6122080	6122348	C	0.99999	144	100	13202	You
6122354	6122476	C	0.57134	144	101	13203	can
6122498	6122684	C	0.99996	144	102	13204	get
6122722	6122828	C	1.0	144	103	13205	a
6122834	6123240	C	0.99719	144	104	13206	bigger,
6123320	6123612	C	0.99643	144	105	13207	better
6123666	6124184	C	0.99961	144	106	13208	GPU
6124232	6124444	C	1.0	144	107	13209	to
6124482	6124684	C	0.99997	144	108	13210	do
6124722	6124876	C	0.99994	144	109	13211	your
6124898	6125176	C	0.99989	144	110	13212	bits
6125208	6125356	C	1.0	144	111	13213	of
6125378	6125468	C	0.99998	144	112	13214	your
6125474	6125784	C	0.99971	144	113	13215	network
6125832	6125948	C	0.9999	144	114	13216	in
6125954	6126424	C	0.99593	144	115	13217	parallel
6126472	6126588	C	1.0	144	116	13218	to
6126594	6126856	C	0.99971	144	117	13219	speed
6126888	6127084	C	0.99999	144	118	13220	things
6127122	6127372	C	1.0	144	119	13221	up,
6127426	6127656	C	0.99996	144	120	13222	but
6127698	6127904	C	0.73953	144	121	13223	that
6127942	6128096	C	0.99996	144	122	13224	only
6128118	6128304	C	0.99999	144	123	13225	gets
6128342	6128544	C	0.99999	144	124	13226	better
6128582	6128688	C	0.99998	144	125	13227	if
6128694	6128816	C	0.88056	144	126	13228	you
6128838	6128928	C	0.99999	144	127	13229	have
6128934	6129008	C	1.0	144	128	13230	a
6129014	6129276	C	0.99939	144	129	13231	bigger
6129308	6129884	C	0.99997	144	130	13232	network.
6130012	6130256	C	0.99995	145	1	13233	If
6130278	6130368	C	0.99999	145	2	13234	you
6130374	6130496	C	0.5114	145	3	13235	want
6130518	6130608	C	1.0	145	4	13236	to
6130614	6130876	C	0.99998	145	5	13237	speed
6130908	6131008	C	1.0	145	6	13238	up
6131014	6131136	C	1.0	145	7	13239	the
6131158	6131392	C	0.99981	145	8	13240	training
6131446	6131760	C	0.99999	145	9	13241	process,
6131830	6131968	C	0.99998	145	10	13242	you
6131974	6132156	C	0.85202	145	11	13243	can't
6132188	6132384	C	0.99999	145	12	13244	just
6132422	6132624	C	1.0	145	13	13245	add
6132662	6132912	C	0.99997	145	14	13246	another
6132966	6133820	C	0.9989	145	15	13247	CPU
6133980	6134304	C	0.51454	145	16	13248	or
6134342	6134592	C	0.99992	145	17	13249	another
6134646	6135500	C	0.98178	145	18	13250	GPU
6135660	6136032	C	0.74	145	19	13251	and
6136086	6136304	C	0.99998	145	20	13252	make
6136342	6136544	C	0.99707	145	21	13253	back
6136582	6136876	C	0.47617	145	22	13254	prop
6136908	6137104	C	0.77384	145	23	13255	go
6137142	6137692	C	0.99998	145	24	13256	faster.
6137756	6137948	C	0.98792	145	25	13257	You
6137974	6138164	C	0.99995	145	26	13258	can
6138202	6138452	C	0.99999	145	27	13259	make
6138506	6138724	C	1.0	145	28	13260	the
6138762	6139012	C	0.99974	145	29	13261	forward
6139066	6139188	C	1.0	145	30	13262	and
6139194	6139504	C	0.99925	145	31	13263	backward
6139552	6139764	C	0.92015	145	32	13264	pass
6139802	6139908	C	0.99959	145	33	13265	through
6139914	6140036	C	0.99898	145	34	13266	your
6140058	6140336	C	0.9999	145	35	13267	neural
6140368	6140704	C	1.0	145	36	13268	network
6140752	6141328	C	0.99996	145	37	13269	faster.
6141424	6141684	C	0.99996	145	38	13270	But
6141722	6141876	C	0.99997	145	39	13271	you
6141898	6142036	C	0.99993	145	40	13272	still
6142058	6142196	C	0.99999	145	41	13273	have
6142218	6142308	C	1.0	145	42	13274	to
6142314	6142628	C	0.99993	145	43	13275	do
6142714	6143060	C	0.99988	145	44	13276	every
6143130	6143616	C	0.99739	145	45	13277	epoch
6143648	6143748	C	0.98	145	46	13278	of
6143754	6144176	C	0.84242	145	47	13279	backprop.
6144208	6145220	C	0.91979	145	48	13280	Iteratively
6146040	6146356	C	0.9	145	49	13281	a
6146378	6146736	C	0.91615	145	50	13282	method
6146768	6146964	C	1.0	145	51	13283	like
6147002	6147540	C	0.99997	145	52	13284	this
6147690	6148004	C	0.84881	145	53	13285	where
6148042	6148256	C	0.7847	145	54	13286	we're
6148288	6149060	C	0.71424	145	55	13287	generating
6149400	6149764	C	0.99	145	56	13288	one,
6149802	6149968	C	0.99945	145	57	13289	it's
6149984	6150416	C	0.84368	145	58	13290	backprop
6150448	6150644	C	0.99976	145	59	13291	free.
6150682	6150836	C	0.99995	145	60	13292	So
6150858	6151008	C	0.99982	145	61	13293	it's
6151024	6151204	C	0.99996	145	62	13294	not
6151242	6151492	C	0.99999	145	63	13295	using
6151546	6152448	C	0.908	145	64	13296	backprop.
6152624	6152916	C	0.99998	146	1	13297	We
6152938	6153076	C	0.99995	146	2	13298	can
6153098	6153236	C	0.99999	146	3	13299	use
6153258	6153396	C	0.83	146	4	13300	a
6153418	6153676	C	0.99885	146	5	13301	nature
6153728	6154132	C	0.52296	146	6	13302	inspired
6154196	6154328	C	0.99428	146	7	13303	or
6154334	6154504	C	0.99989	146	8	13304	other
6154542	6155028	C	0.99831	146	9	13305	method
6155124	6155336	C	1.0	146	10	13306	to
6155358	6155592	C	0.962	146	11	13307	use
6155646	6155956	C	0.99995	146	12	13308	hundreds
6155988	6156088	C	1.0	146	13	13309	of
6156094	6156468	C	0.99989	146	14	13310	computers
6156484	6156616	C	1.0	146	15	13311	and
6156638	6156728	C	0.99998	146	16	13312	you
6156734	6156856	C	0.99998	146	17	13313	can
6156878	6157076	C	0.60559	146	18	13314	throw
6157108	6157348	C	0.99929	146	19	13315	twice
6157364	6157544	C	0.99445	146	20	13316	as
6157582	6157784	C	1.0	146	21	13317	many
6157822	6158148	C	0.99975	146	22	13318	computers
6158164	6158296	C	0.97	146	23	13319	at
6158318	6158456	C	0.99993	146	24	13320	it
6158478	6158616	C	1.0	146	25	13321	and
6158638	6158728	C	0.99999	146	26	13322	get
6158734	6158856	C	1.0	146	27	13323	a
6158878	6159112	C	0.99983	146	28	13324	result
6159166	6159444	C	0.66168	146	29	13325	twice
6159492	6159752	C	0.4879	146	30	13326	as
6159806	6160024	C	0.99527	146	31	13327	back,
6160062	6160276	C	0.9997	146	32	13328	twice
6160308	6160456	C	0.99997	146	33	13329	as
6160478	6160760	C	0.99924	146	34	13330	fast,
6160830	6161396	C	0.99843	146	35	13331	whereas
6161508	6162036	C	0.92495	146	36	13332	backprop
6162068	6162168	C	0.99999	146	37	13333	you
6162174	6162356	C	0.9995	146	38	13334	can't
6162388	6162548	C	1.0	146	39	13335	do
6162574	6162764	C	0.99955	146	40	13336	that.
6162802	6163148	C	0.95432	146	41	13337	So
6163234	6163436	C	0.99992	146	42	13338	if
6163458	6163548	C	0.99994	146	43	13339	you
6163554	6163724	C	0.99989	146	44	13340	think
6163762	6163964	C	0.99999	146	45	13341	about
6164002	6164204	C	0.99996	146	46	13342	actually
6164242	6164444	C	0.99998	146	47	13343	being
6164482	6164780	C	1.0	146	48	13344	able
6164850	6165084	C	1.0	146	49	13345	to
6165122	6165372	C	0.99995	146	50	13346	train
6165426	6165548	C	1.0	146	51	13347	a
6165554	6165816	C	0.99773	146	52	13348	neural
6165848	6166540	C	0.99999	146	53	13349	network
6167840	6168456	C	0.54901	146	54	13350	backprop,
6168488	6169116	C	0.90287	146	55	13351	actually
6169298	6169656	C	0.62525	146	56	13352	it's
6169688	6169836	C	0.99993	146	57	13353	got
6169858	6170380	C	0.85	146	58	13354	a
6170530	6170844	C	0.99986	146	59	13355	pretty
6170882	6171132	C	0.99999	146	60	13356	low
6171186	6171496	C	0.99999	146	61	13357	speed
6171528	6172008	C	0.99997	146	62	13358	limit
6172104	6172316	C	0.99993	146	63	13359	for
6172338	6172476	C	0.99996	146	64	13360	what
6172498	6172636	C	0.99994	146	65	13361	we
6172658	6172796	C	0.99994	146	66	13362	need
6172818	6172908	C	1.0	146	67	13363	to
6172914	6173324	C	0.98714	146	68	13364	do.
6173442	6173676	C	0.99	146	69	13365	And
6173698	6173896	C	0.99004	146	70	13366	it's
6173928	6174028	C	0.99515	146	71	13367	kind
6174034	6174108	C	1.0	146	72	13368	of
6174114	6174188	C	1.0	146	73	13369	a
6174194	6174316	C	0.99999	146	74	13370	big
6174338	6174476	C	0.99978	146	75	13371	problem
6174498	6174636	C	0.85667	146	76	13372	with
6174658	6174748	C	0.98	146	77	13373	the
6174754	6174936	C	0.9989	146	78	13374	machine
6174968	6175164	C	0.99996	146	79	13375	learning
6175202	6175452	C	0.9999	146	80	13376	community
6175506	6175628	C	0.99995	146	81	13377	that
6175634	6175756	C	0.99996	146	82	13378	people
6175778	6175892	C	0.99983	146	83	13379	don't
6175896	6176016	C	0.99866	146	84	13380	like
6176038	6176176	C	1.0	146	85	13381	to
6176198	6176336	C	0.99998	146	86	13382	talk
6176358	6176496	C	0.9999	146	87	13383	about
6176518	6176656	C	0.97041	146	88	13384	because
6176678	6176816	C	0.61095	146	89	13385	they're
6176838	6176928	C	0.9991	146	90	13386	like
6176934	6177056	C	0.98	146	91	13387	oh,
6177078	6177168	C	0.99921	146	92	13388	I'll
6177174	6177296	C	0.99999	146	93	13389	just
6177318	6177456	C	0.99989	146	94	13390	buy
6177478	6177568	C	1.0	146	95	13391	the
6177574	6177744	C	0.99983	146	96	13392	next
6177782	6177984	C	0.9981	146	97	13393	big
6178022	6178396	C	0.99865	146	98	13394	Nvidia
6178428	6179260	C	0.99936	146	99	13395	GPU
6179420	6179744	C	1.0	146	100	13396	and
6179782	6179996	C	0.51437	146	101	13397	that'll
6180028	6180176	C	0.99607	146	102	13398	do
6180198	6180384	C	0.99982	146	103	13399	things
6180422	6181200	C	0.95464	146	104	13400	faster.
6182580	6182988	B	0.99979	146	105	13401	That's
6183004	6183232	B	0.87809	146	106	13402	super
6183286	6183936	B	0.99996	146	107	13403	interesting.
6184118	6184464	B	0.99997	146	108	13404	Does
