start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3159440	3159846	A	0.99999	76	72	5829	massive
3159878	3160454	A	0.99139	76	73	5830	resources
3160502	3160666	A	0.99998	76	74	5831	are
3160688	3160874	A	1.0	76	75	5832	being
3160912	3161114	A	1.0	76	76	5833	put
3161152	3161740	A	0.99999	76	77	5834	into
3162930	3163834	A	0.99971	76	78	5835	technological
3163882	3164670	A	0.99997	76	79	5836	utility.
3165250	3165662	A	1.0	77	1	5837	And
3165716	3165838	A	1.0	77	2	5838	I
3165844	3165966	A	0.99969	77	3	5839	think
3165988	3166218	A	0.83389	77	4	5840	it's
3166234	3166634	A	0.99854	77	5	5841	reasonable
3166682	3166846	A	1.0	77	6	5842	to
3166868	3167198	A	0.82331	77	7	5843	expect
3167284	3167486	A	0.99999	77	8	5844	that
3167508	3167706	A	0.99975	77	9	5845	we'll
3167738	3167934	A	1.0	77	10	5846	have
3167972	3168394	A	0.67779	77	11	5847	useful
3168442	3168874	A	0.99607	77	12	5848	quantum
3168922	3169514	A	0.99966	77	13	5849	computers
3169562	3169918	A	1.0	77	14	5850	within
3170004	3170254	A	1.0	77	15	5851	a
3170292	3170810	A	0.61307	77	16	5852	generation,
3170890	3171086	A	0.99	77	17	5853	at
3171108	3171342	A	0.74313	77	18	5854	any
3171396	3172000	A	0.99999	77	19	5855	rate.
3173170	3173678	A	0.99982	77	20	5856	So
3173764	3174062	A	0.99993	77	21	5857	there,
3174116	3174298	A	1.0	77	22	5858	I
3174324	3174900	A	1.0	77	23	5859	think
3175990	3176354	A	0.86	77	24	5860	the
3176392	3176594	A	0.99998	77	25	5861	field
3176632	3176834	A	0.5129	77	26	5862	is
3176872	3177122	A	0.99991	77	27	5863	going
3177176	3177394	A	0.99999	77	28	5864	quite
3177432	3178020	A	1.0	77	29	5865	well.
3178390	3178754	A	0.71	77	30	5866	And
3178792	3178946	A	1.0	77	31	5867	the
3178968	3179202	A	0.99999	77	32	5868	last
3179256	3179714	A	0.99999	77	33	5869	area,
3179832	3180066	A	0.99969	77	34	5870	what
3180088	3180286	A	0.99465	77	35	5871	we've
3180318	3180514	A	0.99999	77	36	5872	talked
3180552	3180802	A	1.0	77	37	5873	about
3180856	3181074	A	0.99998	77	38	5874	here,
3181112	3181314	A	0.99999	77	39	5875	is
3181352	3181726	A	0.99998	77	40	5876	quantum
3181758	3182446	A	0.99993	77	41	5877	biochemistry
3182478	3182626	A	1.0	77	42	5878	and
3182648	3183486	A	0.99996	77	43	5879	biology.
3183678	3184178	A	1.0	77	44	5880	And
3184264	3184514	A	1.0	77	45	5881	this,
3184552	3184706	A	1.0	77	46	5882	I
3184728	3184866	A	1.0	77	47	5883	think,
3184888	3185026	A	0.99997	77	48	5884	is
3185048	3185138	A	1.0	77	49	5885	an
3185144	3185362	A	0.9893	77	50	5886	area
3185416	3185586	A	1.0	77	51	5887	with
3185608	3186202	A	0.82929	77	52	5888	enormous
3186286	3186962	A	0.17997	77	53	5889	practice
3187106	3187910	A	0.72037	77	54	5890	promise
3188890	3189640	A	0.99997	77	55	5891	that
3190570	3190982	A	0.99997	77	56	5892	maybe
3191036	3191206	A	1.0	77	57	5893	some
3191228	3191366	A	1.0	77	58	5894	of
3191388	3191574	A	0.99	77	59	5895	you
3191612	3191862	A	0.90291	77	60	5896	will
3191916	3192230	A	0.99994	77	61	5897	actually
3192300	3192834	A	0.97967	77	62	5898	contribute
3192882	3193480	A	0.57	77	63	5899	to
3194890	3195302	A	0.99998	77	64	5900	making
3195356	3195574	A	1.0	77	65	5901	this
3195612	3195910	A	0.99998	77	66	5902	area
3195980	3196406	A	1.0	77	67	5903	more
3196508	3196962	A	0.8656	77	68	5904	useful
3197026	3198150	A	0.52357	77	69	5905	topological
3198750	3199210	A	0.35	77	70	5906	and
3199280	3199610	A	1.0	77	71	5907	more
3199680	3200310	A	0.99971	77	72	5908	accessible
3200390	3201370	A	0.90243	77	73	5909	empirically.
3202030	3202346	A	0.90395	77	74	5910	But
3202368	3202458	A	1.0	77	75	5911	at
3202464	3202634	A	0.99861	77	76	5912	least
3202672	3202778	A	1.0	77	77	5913	we
3202784	3202906	A	0.55709	77	78	5914	have
3202928	3203018	A	1.0	77	79	5915	a
3203024	3203334	A	0.99776	77	80	5916	picture
3203382	3203546	A	1.0	77	81	5917	of
3203568	3203946	A	0.99984	77	82	5918	how
3204048	3204362	A	0.99979	77	83	5919	these
3204416	3204682	A	0.99971	77	84	5920	different
3204736	3205174	A	0.61343	77	85	5921	areas
3205222	3205434	A	0.99993	77	86	5922	fit
3205472	3206060	A	0.99811	77	87	5923	together.
3207470	3208218	A	0.99816	78	1	5924	So
3208384	3208854	A	0.35599	78	2	5925	that's
3208902	3209354	A	0.99981	78	3	5926	it.
3209472	3209754	A	0.99994	78	4	5927	Thank
3209792	3209946	A	1.0	78	5	5928	you
3209968	3210106	A	0.99997	78	6	5929	very
3210128	3210362	A	0.99998	78	7	5930	much
3210416	3210586	A	0.99978	78	8	5931	for
3210608	3211314	A	0.87717	78	9	5932	participating
3211382	3211566	A	0.92718	78	10	5933	in
3211588	3211774	A	1.0	78	11	5934	this
3211812	3212400	A	0.99748	78	12	5935	class.
3213570	3214154	A	0.49039	78	13	5936	Andrew
3214202	3214366	A	0.99501	78	14	5937	will
3214388	3214574	A	0.99944	78	15	5938	be
3214612	3215200	A	0.94129	78	16	5939	doing
3235170	3235534	A	0.61	78	17	5940	your
3235572	3236182	A	0.9619	78	18	5941	questions.
3236356	3237030	B	0.99854	78	19	5942	Sorry,
3237180	3237446	B	0.99988	78	20	5943	could
3237468	3237606	B	1.0	78	21	5944	you
3237628	3237814	B	0.99986	78	22	5945	just
3237852	3238146	B	0.72062	78	23	5946	repeat
3238178	3238326	B	1.0	78	24	5947	the
3238348	3238486	B	0.99954	78	25	5948	last,
3238508	3238694	B	0.58295	78	26	5949	like
3238732	3238934	B	1.0	78	27	5950	30
3238972	3239314	B	0.88	78	28	5951	seconds
3239362	3239574	B	0.99994	78	29	5952	from.
3239612	3239954	B	0.8675	78	30	5953	Andrew
3240002	3240166	B	0.99823	78	31	5954	will
3240188	3240760	B	0.99791	78	32	5955	be
3242570	3243430	B	0.99734	78	33	5956	Chris.
3250320	3250824	A	0.32831	79	1	5957	Kick
3250872	3251470	A	0.65	79	2	5958	up.
3252080	3252584	A	0.85896	79	3	5959	Andrew
3252632	3252844	A	0.92856	79	4	5960	will
3252882	3253480	A	0.99984	79	5	5961	be
3253650	3254332	A	0.983	79	6	5962	discussion
3254396	3254812	A	0.99928	79	7	5963	session
3254876	3255104	A	0.99998	79	8	5964	on
3255142	3255484	A	0.58372	79	9	5965	Saturday,
3255532	3255696	A	1.0	79	10	5966	the
3255718	3256176	A	0.91	79	11	5967	20
3256198	3256668	A	0.99	79	12	5968	October
3256764	3256976	A	1.0	79	13	5969	at
3256998	3257088	A	1.0	79	14	5970	the
3257094	3257484	A	0.84547	79	15	5971	usual
3257532	3257840	A	0.99998	79	16	5972	time,
3257910	3258144	A	1.0	79	17	5973	08:00
3258182	3258464	A	0.92	79	18	5974	a.m.
3258502	3258924	A	0.53146	79	19	5975	Pacific
3258972	3259616	A	0.99999	79	20	5976	time.
3259798	3260192	A	0.57	79	21	5977	And
3260246	3260416	A	1.0	79	22	5978	the
3260438	3260924	A	0.99994	79	23	5979	interactive
3260972	3261088	A	1.0	79	24	5980	Q
3261094	3261264	A	0.54	79	25	5981	and
3261302	3261456	A	1.0	79	26	5982	A
3261478	3261664	A	0.99988	79	27	5983	is
3261702	3262048	A	1.0	79	28	5984	open.
3262134	3262384	A	1.0	79	29	5985	I
3262422	3262624	A	0.99993	79	30	5986	really
3262662	3263084	A	0.7956	79	31	5987	appreciate
3263132	3263344	A	1.0	79	32	5988	your
3263382	3263740	A	0.99997	79	33	5989	questions.
3263830	3264036	A	1.0	80	1	5990	I
3264058	3264196	A	0.99938	80	2	5991	try
3264218	3264356	A	1.0	80	3	5992	to
3264378	3264660	A	0.99999	80	4	5993	answer
3264730	3265350	A	0.99	80	5	5994	them,
3266760	3267172	A	0.99	80	6	5995	and.
3267226	3267396	A	0.99995	80	7	5996	Thank
3267418	3267556	A	1.0	80	8	5997	you
3267578	3267764	A	0.99996	80	9	5998	very
3267802	3268390	A	0.99908	80	10	5999	much.
3269400	3269956	B	0.9997	80	11	6000	Awesome.
3270058	3270276	B	0.9998	80	12	6001	Can
3270298	3270436	B	1.0	80	13	6002	I
3270458	3270596	B	0.99994	80	14	6003	ask
3270618	3270756	B	0.98	80	15	6004	a
3270778	3270964	B	0.99998	80	16	6005	question,
3271002	3271156	B	0.99965	80	17	6006	or
3271178	3271268	B	0.99913	80	18	6007	do
3271274	3271348	B	1.0	80	19	6008	you
3271354	3271428	B	0.99337	80	20	6009	want
3271434	3271604	B	0.94	80	21	6010	to
3271642	3271796	B	0.99996	80	22	6011	call
3271818	3271956	B	0.99968	80	23	6012	it
3271978	3272550	B	0.99942	80	24	6013	here?
3274200	3274612	A	0.99938	80	25	6014	Sure,
3274666	3274884	A	0.99991	80	26	6015	go
3274922	3275364	A	0.99	80	27	6016	ahead.
3275482	3275716	B	0.97603	81	1	6017	All
3275738	3276310	B	0.9997	81	2	6018	right,
3277740	3278564	B	0.45822	81	3	6019	Inks
3278692	3279476	B	0.97838	81	4	6020	wrote,
3279668	3280212	B	0.99787	81	5	6021	Chris
3280276	3280644	B	0.99935	81	6	6022	spoke
3280692	3280952	B	0.99947	81	7	6023	last
3281006	3281610	B	0.99874	81	8	6024	time
3282060	3282676	B	0.99923	81	9	6025	introducing
3282708	3282808	B	1.0	81	10	6026	the
3282814	3283396	B	0.86378	81	11	6027	mechanisms
3283428	3283576	B	1.0	81	12	6028	of
3283598	3283892	B	0.96648	81	13	6029	scale
3283956	3284760	B	0.89581	81	14	6030	transition.
3287180	3287508	B	0.9986	82	1	6031	I'll
3287524	3287656	B	0.99991	82	2	6032	read
3287678	3287864	B	0.97	82	3	6033	your
3287902	3288104	B	0.98475	82	4	6034	question,
3288142	3288248	B	0.9961	82	5	6035	then
3288254	3288388	B	0.99974	82	6	6036	I'll
3288404	3288584	B	0.99995	82	7	6037	fix
3288622	3288728	B	1.0	82	8	6038	the
3288734	3288948	B	0.79321	82	9	6039	cropping
3288964	3289048	B	0.99868	82	10	6040	on
3289054	3289176	B	0.73	82	11	6041	the
3289198	3289348	B	0.93	82	12	6042	live
3289374	3290040	B	0.72178	82	13	6043	stream.
3290200	3290584	B	0.99092	82	14	6044	Chris
3290632	3290904	B	0.99947	82	15	6045	spoke
3290952	3291116	B	0.99991	82	16	6046	last
3291138	3291372	B	0.99093	82	17	6047	time
3291426	3291944	B	0.83895	82	18	6048	introducing
3291992	3292156	B	1.0	82	19	6049	the
3292178	3292856	B	0.99863	82	20	6050	mechanisms
3292888	3293084	B	1.0	82	21	6051	of
3293122	3293464	B	0.99973	82	22	6052	scale
3293512	3294040	B	0.99974	82	23	6053	transition
3294120	3294364	B	1.0	82	24	6054	of
3294402	3294700	B	0.99997	82	25	6055	these
3294770	3295288	B	0.99997	82	26	6056	essentially
3295384	3296024	B	0.99787	82	27	6057	semantic
3296072	3296488	B	0.95713	82	28	6058	theories
3296584	3296844	B	0.99999	82	29	6059	about
3296882	3297084	B	0.99995	82	30	6060	how
3297122	3297372	B	1.0	82	31	6061	one
3297426	3297832	B	0.99992	82	32	6062	scale
3297896	3298376	B	0.99625	82	33	6063	embeds
3298408	3298556	B	0.61797	82	34	6064	in
3298578	3298860	B	0.99999	82	35	6065	another
3298930	3299656	B	0.9786	82	36	6066	scale.
3299848	3300156	B	1.0	82	37	6067	I
3300178	3300412	B	0.98534	82	38	6068	would
3300466	3300684	B	0.99999	82	39	6069	love
3300722	3300876	B	1.0	82	40	6070	to
3300898	3301192	B	0.99999	82	41	6071	learn
3301266	3301456	B	1.0	82	42	6072	more
3301478	3301712	B	0.99999	82	43	6073	about
3301766	3302320	B	1.0	82	44	6074	this,
3302470	3302928	B	0.99999	82	45	6075	especially
3303014	3303216	B	0.99999	82	46	6076	in
3303238	3303472	B	0.99998	82	47	6077	terms
3303526	3303744	B	1.0	82	48	6078	of
3303782	3304204	B	0.99989	82	49	6079	natural
3304252	3304604	B	1.0	82	50	6080	language
3304652	3305292	B	0.92883	82	51	6081	semantics
3305356	3305632	B	0.92	82	52	6082	and
3305686	3306000	B	0.99998	82	53	6083	human
3306070	3306572	B	0.97373	82	54	6084	cognition.
3306636	3307212	B	0.99415	82	55	6085	Semantics
3307276	3307612	B	0.95856	82	56	6086	versus
3307676	3307996	B	0.99998	82	57	6087	machine
3308028	3308610	B	0.99998	82	58	6088	learning.
3311490	3312190	A	0.99917	83	1	6089	Wow.
3312340	3312894	A	0.82124	83	2	6090	Well,
3313012	3313386	A	0.788	83	3	6091	that's
3313418	3313566	A	1.0	83	4	6092	a
3313588	3313774	A	0.99998	83	5	6093	very
3313812	3314014	A	0.99998	83	6	6094	good
3314052	3314640	A	0.99996	83	7	6095	question.
3315810	3316590	A	0.57936	83	8	6096	Um,
3319910	3320226	A	0.96	83	9	6097	I
3320248	3320434	A	0.9998	83	10	6098	think
3320472	3320686	A	0.99961	83	11	6099	that's
3320718	3320818	A	1.0	83	12	6100	a
3320824	3320994	A	0.99996	83	13	6101	very
3321032	3321534	A	0.95049	83	14	6102	relevant
3321582	3321986	A	0.99997	83	15	6103	question,
3322088	3322740	A	0.99986	83	16	6104	given
3323670	3323986	A	1.0	83	17	6105	the
3324008	3324238	A	0.99968	83	18	6106	sorts
3324254	3324386	A	0.94	83	19	6107	of
3324408	3324686	A	0.99993	83	20	6108	machine
3324718	3325154	A	0.84003	83	21	6109	learning
3325272	3325506	A	0.99997	83	22	6110	that
3325528	3325714	A	1.0	83	23	6111	we
3325752	3326002	A	0.99999	83	24	6112	see
3326056	3326798	A	0.99913	83	25	6113	deployed
3326894	3327540	A	0.99974	83	26	6114	in
3327930	3328466	A	0.99987	83	27	6115	systems
3328498	3328646	A	0.99998	83	28	6116	like
3328668	3328946	A	0.99932	83	29	6117	chat
3328978	3329670	A	0.98	83	30	6118	GPT,
3330170	3330920	A	0.98	83	31	6119	and
3331450	3332006	A	0.99998	83	32	6120	especially
3332108	3332374	A	0.9999	83	33	6121	as
3332412	3332758	A	0.52582	83	34	6122	these
3332844	3333750	A	0.82477	83	35	6123	systems
3334250	3334662	A	0.99999	83	36	6124	start
3334716	3334934	A	1.0	83	37	6125	to
3334972	3335554	A	0.94979	83	38	6126	associate
3335602	3336034	A	0.99998	83	39	6127	language
3336082	3336246	A	1.0	83	40	6128	with
3336268	3336802	A	0.99916	83	41	6129	images,
3336866	3337094	A	0.99998	83	42	6130	for
3337132	3337720	A	0.99953	83	43	6131	example,
3338810	3339618	A	1.0	83	44	6132	and
3339804	3340154	A	0.94899	83	45	6133	as
3340192	3340394	A	0.99995	83	46	6134	such
3340432	3340838	A	0.99992	83	47	6135	systems
3340854	3341034	A	0.99984	83	48	6136	are
3341072	3341494	A	0.99648	83	49	6137	embedded
3341542	3342140	A	0.99989	83	50	6138	in
3343870	3344534	A	0.9853	83	51	6139	robotic
3344582	3344918	A	0.99997	83	52	6140	systems
3344934	3345066	A	0.98708	83	53	6141	that
3345088	3345226	A	0.99998	83	54	6142	can
3345248	3345482	A	0.9999	83	55	6143	actually
3345536	3345754	A	0.99998	83	56	6144	move
3345792	3346042	A	1.0	83	57	6145	around
3346096	3346218	A	0.99995	83	58	6146	in
3346224	3346298	A	1.0	83	59	6147	the
3346304	3346522	A	0.99998	83	60	6148	world
3346576	3346746	A	1.0	83	61	6149	and
3346768	3347174	A	0.75655	83	62	6150	interact
3347222	3347386	A	1.0	83	63	6151	with
3347408	3347642	A	0.7	83	64	6152	real
3347696	3348490	A	0.72819	83	65	6153	objects.
3350590	3350906	A	1.0	84	1	6154	I
3350928	3351354	A	1.0	84	2	6155	think
3351472	3351706	A	1.0	84	3	6156	one
3351728	3351818	A	1.0	84	4	6157	of
3351824	3351946	A	1.0	84	5	6158	the
3351968	3352214	A	1.0	84	6	6159	key
3352272	3352590	A	0.98926	84	7	6160	questions
3352660	3352894	A	0.9997	84	8	6161	in
3352932	3353306	A	0.82453	84	9	6162	natural
3353338	3353674	A	0.63019	84	10	6163	language
3353722	3354458	A	0.66118	84	11	6164	semantics
3354554	3355054	A	0.99996	84	12	6165	is,
3355172	3355406	A	1.0	84	13	6166	to
3355428	3355614	A	0.76563	84	14	6167	what
3355652	3356042	A	0.67468	84	15	6168	extent
3356106	3356286	A	1.0	84	16	6169	does
3356308	3356446	A	0.99999	84	17	6170	it
3356468	3356702	A	1.0	84	18	6171	depend
3356756	3356974	A	0.99999	84	19	6172	on
3357012	3357710	A	0.5267	84	20	6173	reference?
3358770	3359134	A	1.0	84	21	6174	To
3359172	3359422	A	0.70283	84	22	6175	what
3359476	3360190	A	0.97238	84	23	6176	extent
3361810	3362560	A	0.99998	84	24	6177	do
3363250	3363614	A	1.0	84	25	6178	the
3363652	3363994	A	0.99987	84	26	6179	meanings
3364042	3364254	A	0.55	84	27	6180	we
3364292	3364822	A	0.9942	84	28	6181	attach
3364906	3365154	A	0.94	84	29	6182	to
3365192	3365780	A	0.99995	84	30	6183	words
3368070	3368626	A	0.99962	84	31	6184	or
3368728	3369090	A	0.98	84	32	6185	the
3369160	3369970	A	0.99965	84	33	6186	usages
3370630	3371042	A	0.99998	84	34	6187	that
3371096	3371700	A	1.0	84	35	6188	we
3372390	3373234	A	1.0	84	36	6189	allow
3373432	3373842	A	0.99998	84	37	6190	for
3373896	3374500	A	0.99998	84	38	6191	words
3375270	3375874	A	0.99999	84	39	6192	depend
3375992	3376660	A	0.99999	84	40	6193	on
3377210	3377574	A	0.9933	84	41	6194	our
3377612	3377970	A	0.9955	84	42	6195	ability
3378050	3378342	A	1.0	84	43	6196	to
3378396	3378710	A	0.99993	84	44	6197	connect
3378780	3379400	A	0.88725	84	45	6198	words
3380010	3380422	A	1.0	84	46	6199	to
3380476	3380994	A	0.99998	84	47	6200	external
3381042	3381910	A	0.99939	84	48	6201	objects?
3382570	3382982	A	0.61	84	49	6202	And
3383036	3383254	A	0.72	84	50	6203	to
3383292	3383542	A	0.99987	84	51	6204	what
3383596	3384390	A	0.99994	84	52	6205	extent
3384970	3385334	A	0.93828	84	53	6206	do
3385372	3385622	A	0.99995	84	54	6207	those
3385676	3386390	A	0.62809	84	55	6208	abilities
3388010	3388546	A	0.99996	84	56	6209	rely
3388578	3388774	A	1.0	84	57	6210	on
3388812	3389330	A	0.65502	84	58	6211	connections
3389410	3389858	A	0.94038	84	59	6212	between
3389964	3390282	A	0.99509	84	60	6213	words
3390336	3390940	A	0.62604	84	61	6214	themselves?
3391870	3392234	A	0.99836	84	62	6215	So
3392272	3392426	A	0.99995	84	63	6216	if
3392448	3392586	A	1.0	84	64	6217	you
3392608	3392794	A	0.99995	84	65	6218	think
3392832	3393130	A	0.86	84	66	6219	of
3393200	3393386	A	1.0	84	67	6220	an
3393408	3393974	A	0.99801	84	68	6221	LLM
3394022	3394282	A	0.59372	84	69	6222	like
3394336	3394566	A	0.94005	84	70	6223	chat
3394598	3395254	A	0.77	84	71	6224	GPT,
3395382	3395674	A	0.65156	84	72	6225	by
3395712	3396300	A	0.52323	84	73	6226	itself,
3396830	3397286	A	0.96645	84	74	6227	it's
3397318	3397562	A	0.99996	84	75	6228	just
3397616	3397786	A	1.0	84	76	6229	a
3397808	3398502	A	0.57552	84	77	6230	statistical
3398566	3398890	A	0.99999	84	78	6231	model
3398960	3399242	A	1.0	84	79	6232	of
3399296	3400102	A	0.72584	84	80	6233	relationships
3400166	3400490	A	1.0	84	81	6234	between
3400560	3400938	A	0.99992	84	82	6235	words,
3401024	3401370	A	0.73033	84	83	6236	as
3401440	3401866	A	0.99999	84	84	6237	used
3401968	3402246	A	0.99998	84	85	6238	in
3402288	3402542	A	0.63126	84	86	6239	some
3402596	3403066	A	0.92001	84	87	6240	corpus
3403098	3403294	A	1.0	84	88	6241	of
3403332	3403630	A	0.99998	84	89	6242	text,
3403700	3403886	A	0.99999	84	90	6243	which
3403908	3404142	A	0.93081	84	91	6244	is
3404196	3404510	A	1.0	84	92	6245	large,
3404580	3404766	A	0.97	84	93	6246	of
3404788	3405022	A	0.99992	84	94	6247	course,
3405076	3405680	A	0.99235	84	95	6248	but
3406370	3406686	A	1.0	84	96	6249	we
3406708	3406894	A	0.51353	84	97	6250	can
3406932	3407226	A	0.99885	84	98	6251	debate
3407258	3407502	A	0.93725	84	99	6252	its
3407556	3408750	A	0.70278	84	100	6253	representativeness.
3410450	3410814	A	1.0	84	101	6254	And
3410852	3411054	A	0.99998	84	102	6255	so
3411092	3411306	A	0.51575	84	103	6256	that's
3411338	3411486	A	1.0	84	104	6257	a
3411508	3411934	A	0.99999	84	105	6258	model
3412052	3412720	A	1.0	84	106	6259	of
3413970	3415238	A	0.97387	84	107	6260	semantics
3415434	3415886	A	0.99633	84	108	6261	that's
3415918	3416462	A	0.97473	84	109	6262	entirely
3416526	3416802	A	1.0	84	110	6263	self
3416856	3417374	A	0.99426	84	111	6264	contained.
3417422	3417742	A	0.85075	85	1	6265	It's
3417806	3418690	A	0.92374	85	2	6266	entirely
3419590	3420242	A	0.99931	85	3	6267	relations
3420376	3420722	A	0.99998	85	4	6268	between
3420776	3421042	A	1.0	85	5	6269	different
3421096	3421486	A	0.99999	85	6	6270	pieces
3421518	3421666	A	1.0	85	7	6271	of
3421688	3422450	A	0.99997	85	8	6272	language.
3423110	3423662	A	0.93233	85	9	6273	Whereas
3423726	3423906	A	1.0	85	10	6274	when
3423928	3424114	A	1.0	85	11	6275	we
3424152	3424354	A	0.99999	85	12	6276	start
3424392	3424980	A	1.0	85	13	6277	to
3425590	3426050	A	0.99998	85	14	6278	connect
3426120	3426546	A	0.51638	85	15	6279	those
3426648	3427166	A	0.99765	85	16	6280	words,
3427288	3428002	A	0.999	85	17	6281	statistics,
3428066	3428534	A	0.73	85	18	6282	to
3428652	3429378	A	0.90006	85	19	6283	images,
3429474	3429782	A	0.87605	85	20	6284	or
3429836	3430102	A	1.0	85	21	6285	better
3430156	3430422	A	1.0	85	22	6286	yet,
3430476	3430694	A	1.0	85	23	6287	to
3430732	3431078	A	0.97539	85	24	6288	actual
3431164	3432150	A	0.94801	85	25	6289	objects
3432650	3433062	A	0.92603	85	26	6290	that
3433116	3433382	A	0.99999	85	27	6291	are
3433436	3434034	A	0.98111	85	28	6292	interacted
3434082	3434680	A	0.96	85	29	6293	with
3435050	3435414	A	1.0	85	30	6294	not
3435452	3435654	A	1.0	85	31	6295	just
3435692	3436082	A	0.99999	85	32	6296	visually,
3436146	3436374	A	0.99999	85	33	6297	but
3436412	3437010	A	0.94461	85	34	6298	haptically,
3437090	3437334	A	1.0	85	35	6299	for
3437372	3437718	A	1.0	85	36	6300	example,
3437804	3438054	A	0.99992	85	37	6301	by
3438092	3438198	A	1.0	85	38	6302	a
3438204	3439030	A	0.99832	85	39	6303	robot,
3439450	3439826	A	0.99999	85	40	6304	they
3439868	3440026	A	0.99982	85	41	6305	start
3440048	3440186	A	0.66	85	42	6306	to
3440208	3440346	A	0.99998	85	43	6307	be
3440368	3440726	A	1.0	85	44	6308	connected
3440758	3440954	A	1.0	85	45	6309	to
3440992	3441494	A	0.82411	85	46	6310	external
3441542	3442330	A	0.9999	85	47	6311	reference.
