4431777	4432132	B	0.99329	into
4432210	4432850	B	0.69	the
4433737	4434187	B	0.71599	page
4434250	4434562	B	0.37	and
4434625	4434802	B	0.24	in
4434820	4435632	B	0.23	force
4435797	4436077	B	0.95	in
4436095	4436272	B	0.99213	some
4436305	4436587	B	0.99693	sense
4436650	4436917	B	0.9791	post
4436965	4437567	B	0.15563	Hog
4437702	4438562	B	0.26629	mana.
4440487	4440892	B	0.74078	So
4440940	4441597	B	0.71878	we
4441780	4442532	B	0.92915	nicely
4442622	4443512	B	0.93654	avoid
4443862	4444582	B	0.71	the
4444735	4445637	B	0.76433	directory
4445787	4446657	B	0.99045	addressing
4446747	4447402	B	0.8	the
4447570	4448007	B	0.47564	meta
4448022	4448422	B	0.27788	agent
4448530	4448977	B	0.87485	program
4449070	4449637	B	0.967	but
4449775	4450227	B	0.73596	obtain
4450257	4450447	B	0.89	the
4450480	4450852	B	0.99991	same
4450945	4451242	B	0.99124	kind
4451290	4451497	B	1.0	of
4451530	4452212	B	0.99883	solution
4453837	4454152	B	0.95	in
4454170	4454302	B	0.98	that
4454320	4454587	B	0.74146	sense.
4454650	4455142	B	0.79019	Yes,
4455265	4455727	B	0.49468	with
4455820	4456422	B	0.73935	combining
4456467	4457075	B	0.91336	with
4457587	4458297	B	0.93914	brain
4458417	4458942	B	0.64964	activity
4459002	4459497	B	0.84978	recording
4459542	4459792	B	0.94965	Lieke
4459840	4460457	B	0.28444	de
4460547	4461157	B	0.95997	Boer
4461310	4462332	B	0.94512	imaging.
4462497	4463225	B	0.39	Yeah,
4465012	4465327	B	0.9609	we
4465345	4465927	B	0.60554	can
4466095	4466817	B	0.99832	estimate
4466877	4467142	B	0.54	a
4467190	4467642	B	0.619	plausible
4467702	4468032	B	0.89984	neural
4468047	4468827	B	0.99836	network
4469007	4469750	B	0.97177	model
4470262	4470577	B	0.87	in
4470595	4470727	B	0.99	the
4470745	4470922	B	0.53	right
4470955	4471147	B	0.97283	hand
4471180	4471462	B	0.97062	side
4471525	4471702	B	0.95	and
4471720	4471852	B	0.58715	we
4471870	4472450	B	0.9921	can
4473037	4473672	B	0.97138	transform
4473717	4473967	B	0.94	that
4474015	4474672	B	0.96	to
4474855	4475197	B	0.73029	home
4475230	4475547	B	0.35592	DB
4475592	4475752	B	0.87	in
4475770	4476037	B	0.89	the
4476100	4476367	B	0.99	right
4476415	4476622	B	0.98652	hand
4476655	4477250	B	0.997	side.
4480537	4481212	A	0.99164	Awesome.
4481350	4481727	A	0.95493	I'm
4481757	4481947	A	0.99901	going
4481980	4482667	A	1.0	to
4482865	4483177	A	0.99909	show
4483195	4483327	A	0.99624	an
4483345	4483602	A	0.84366	image
4483632	4483822	A	1.0	and
4483855	4484137	A	0.99582	ask
4484200	4484377	A	1.0	a
4484395	4484797	A	0.99967	question
4484905	4485442	A	0.99916	from
4485565	4485942	A	0.99727	Dave
4486002	4486177	A	1.0	in
4486195	4486327	A	1.0	the
4486345	4487012	A	0.99951	chat.
4487437	4487842	A	0.83204	So,
4487890	4488282	A	0.93238	Dave
4488372	4488622	A	0.99978	made
4488655	4488892	A	1.0	this
4488940	4489637	A	0.8617	image,
4492462	4492872	A	0.64807	it's
4492917	4493122	A	1.0	the
4493155	4493392	A	1.0	right
4493440	4493782	A	0.99548	side
4493860	4494412	A	1.0	of
4494550	4494937	A	0.99417	figure
4495000	4495222	A	1.0	one
4495255	4495357	A	0.92	that
4495360	4495557	A	0.92087	we've
4495572	4495747	A	0.98277	just
4495780	4495927	A	0.99927	been
4495945	4496167	A	0.99967	looking
4496215	4496422	A	0.99	at
4496455	4496602	A	0.99564	with
4496620	4496752	A	0.95	the
4496770	4497597	A	0.9496	variational
4497717	4498497	A	0.99146	Bayesian
4498617	4499537	A	0.66	information
4499962	4500547	A	0.93	and
4500655	4500877	A	0.94969	he
4500895	4501122	A	0.99885	wrote
4501167	4501372	A	0.97	the
4501405	4501767	A	0.99164	arc
4501827	4502007	A	0.494	shown
4502022	4502152	A	0.98058	as
4502170	4502727	A	0.90987	impinging
4502757	4502902	A	0.98856	on
4502920	4503097	A	0.98	the
4503130	4503412	A	0.81	S
4503475	4503832	A	0.97108	self
4503910	4504562	A	0.69338	arc.
4506412	4506817	A	1.0	Is
4506865	4507207	A	1.0	this
4507285	4508157	A	0.94736	intentional?
4508247	4508587	A	0.98431	If
4508650	4509007	A	0.99852	so,
4509085	4509277	A	0.99	it
4509295	4509472	A	0.99218	could
4509505	4509942	A	0.98465	represent
4510002	4510422	A	0.99537	tuning
4510467	4510627	A	0.99	or
4510645	4511262	A	0.99826	modulation
4511337	4511527	A	0.93	of
4511545	4511677	A	0.99	the
4511695	4512237	A	0.48456	feedback
4512312	4512592	A	0.99	of
4512640	4513027	A	0.67	S
4513120	4513462	A	0.95256	into
4513525	4514150	A	0.99367	itself.
4517587	4517902	A	0.77268	Do
4517920	4518007	A	1.0	you
4518010	4518127	A	0.96697	have
4518145	4518277	A	0.96	a
4518295	4518472	A	0.9934	thought
4518505	4518697	A	0.99308	on
4518730	4519325	A	1.0	this?
4520737	4521147	B	0.34071	It's
4521192	4521942	B	0.54294	attention?
4522002	4522672	B	0.91346	Yes.
4522855	4523197	B	0.99	I
4523230	4523422	B	0.9996	think
4523455	4524212	B	0.62849	it's
4524787	4525482	B	0.97689	related
4525572	4525912	B	0.9	to
4525975	4526332	B	0.86	the
4526410	4527137	B	0.62892	usual
4528012	4529037	B	0.97541	formulation
4529187	4529900	B	0.85	of
4530337	4530742	B	0.46131	home
4530790	4531487	B	0.42	DP
4531837	4532667	B	0.75632	architecture
4532727	4533262	B	0.94	and
4533400	4533972	B	0.81712	active
4534017	4534937	B	0.27	inference
4535287	4536072	B	0.48788	concept
4536192	4536427	B	0.99	in
4536445	4536577	B	0.99	the
4536595	4536862	B	0.99909	sense
4536925	4537550	B	0.99	that
4538587	4539082	B	0.99835	our
4539160	4539672	B	0.67867	decision
4539792	4540342	B	0.69	or
4540465	4541150	B	0.97909	policy
4542787	4543102	B	0.99	in
4543120	4543297	B	0.86	the
4543330	4543872	B	0.95077	usual
4543992	4544832	B	0.99177	setting
4544997	4545887	B	0.87387	modify
4546762	4547212	B	0.99	the
4547275	4547587	B	0.96937	state
4547650	4548462	B	0.75488	transition
4548612	4549412	B	0.21895	matrix
4549912	4550272	B	0.65	b
4550305	4551137	B	0.55252	matrix.
4553662	4554157	B	0.68515	Here,
4554235	4554972	B	0.85	delta
4555092	4555372	B	0.99	is
4555405	4555777	B	0.59147	an
4555870	4556652	B	0.96251	alternative
4556757	4557067	B	0.56	of
4557115	4557725	B	0.48959	policy
4559587	4559992	B	0.49	of
4560040	4560472	B	0.48916	agent.
4560580	4561207	B	0.7084	So
4561360	4562075	B	0.99177	basically
4562587	4563127	B	0.98	the
4563220	4563882	B	0.34689	director
4563972	4564787	B	0.64176	indicates
4565962	4566552	B	0.32215	stated
4566582	4567152	B	0.8178	transition
4567257	4567677	B	0.58044	metrics
4567707	4568032	B	0.87178	under
4568110	4568347	B	0.99	a
4568380	4569022	B	0.99965	particular
4569205	4570037	B	0.84214	decision
4571212	4571797	B	0.99606	which
4571905	4572307	B	0.96154	agent
4572385	4573025	B	0.63948	made.
4573987	4574302	B	0.99	In
4574320	4574497	B	0.76	that
4574530	4575172	B	0.99942	sense,
4575355	4575922	B	0.97138	what
4576030	4576342	B	0.91	the
4576390	4576777	B	0.93696	agent
4576870	4577392	B	0.97859	changes
4577515	4577932	B	0.9	is
4578010	4578337	B	0.85132	state
4578400	4578867	B	0.89937	transition
4578927	4579377	B	0.28863	metrics,
4579407	4580002	B	0.99191	not
4580170	4580632	B	0.77163	state
4580710	4581082	B	0.98042	itself
4581160	4582152	B	0.90871	directly.
4582332	4582707	B	0.9647	That's
4582722	4582942	B	0.96644	why
4582990	4583692	B	0.99062	we
4583890	4584562	B	0.94459	use
4584700	4585400	B	0.57	this
4586062	4587062	B	0.4222	illustration.
4589362	4590125	A	0.99309	Awesome.
4591387	4592242	A	0.9992	Very
4592440	4592952	A	0.63708	subtle
4592982	4593172	A	0.99687	but
4593205	4593802	A	0.99903	important
4593970	4594747	A	1.0	point,
4594930	4595272	A	0.9966	which
4595305	4595542	A	1.0	is
4595590	4595752	A	0.98931	when
4595770	4595947	A	0.99765	we
4595980	4596172	A	1.0	look
4596205	4596397	A	1.0	at
4596430	4596622	A	1.0	the
4596655	4597412	A	0.81172	classical
4597837	4599252	A	0.52622	POMDP
4599432	4600487	A	0.98818	formulation.
4600837	4601197	A	0.7477	So
4601230	4601512	A	0.99819	here
4601575	4601802	A	0.91952	we'll
4601832	4601977	A	1.0	look
4601995	4602172	A	1.0	at
4602205	4602352	A	0.87	a
4602370	4602927	A	0.99915	version
4603032	4603377	A	0.99723	shown
4603407	4603597	A	1.0	in
4603630	4603867	A	0.97797	figure
4603915	4604167	A	0.99	two.
4604215	4604427	A	0.58459	I'll
4604457	4604602	A	0.96509	just
4604620	4604887	A	0.57398	bring
4604950	4605217	A	0.7102	just
4605265	4605517	A	0.97462	figure
4605565	4605862	A	0.68	two
4605925	4606550	A	0.66	in.
4609312	4609672	A	0.99839	Could
4609705	4609852	A	1.0	you
4609870	4610427	A	0.59979	describe
4610532	4610752	A	0.99954	what
4610770	4610947	A	1.0	you
4610980	4611487	A	0.99208	just
4611625	4612327	A	0.99945	did
4612495	4612912	A	0.9998	about
4612975	4613197	A	1.0	the
4613230	4613517	A	0.89578	role
4613577	4613842	A	0.99	of
4613890	4614097	A	0.99	the
4614130	4614502	A	0.79	B
4614595	4615487	A	0.84467	matrix
4615987	4616750	A	0.99	in
4617787	4618542	A	0.95828	influencing
4618602	4618822	A	0.9966	how
4618855	4619172	A	0.98217	hidden
4619217	4619512	A	0.91	states
4619575	4619887	A	0.9975	change
4619950	4620127	A	0.97	and
4620145	4620367	A	0.99217	how
4620415	4620712	A	1.0	that
4620775	4621042	A	0.98	is
4621090	4621432	A	0.99845	where
4621510	4621747	A	0.99438	our
4621780	4622292	A	0.9606	policies
4622352	4622572	A	0.99918	have
4622605	4623287	A	0.97237	impact?
4623637	4623997	A	0.62	And
4624030	4624672	A	0.99149	also
4624855	4625377	A	0.94	please,
4625470	4625722	A	0.99894	how
4625755	4625902	A	0.97032	do
4625920	4626052	A	1.0	the
4626070	4626247	A	0.99971	top
4626280	4626427	A	0.87	and
4626445	4626577	A	0.87	the
4626595	4626907	A	0.99972	bottom
4626985	4627222	A	0.98	of
4627255	4627582	A	0.9902	figure
4627660	4628300	A	0.99	two
4628737	4629500	A	0.99866	differ?
4633087	4633582	B	0.66	Okay,
4633660	4634167	B	0.85779	so
4634290	4634572	B	0.61	in
4634605	4635157	B	0.64	the
4635310	4636107	B	0.92948	usual
4636272	4637387	B	0.49912	correlation
4637887	4638650	B	0.6783	under
4639987	4640622	B	0.96737	active
4640667	4641597	B	0.52	inference
4641792	4642237	B	0.98948	with
4642300	4642572	B	0.32318	palm
4642617	4643312	B	0.39763	DB
4643662	4644432	B	0.4319	structure.
4644522	4644772	B	0.58664	So
4644805	4645132	B	0.76662	we
4645210	4645402	B	0.5434	for
4645420	4645552	B	0.37	us
4645570	4645702	B	0.97	to
4645720	4646300	B	0.99904	consider
4649587	4650350	B	0.71	the
4652512	4653042	B	0.90917	prior
4653102	4653852	B	0.5	inference
4653957	4654625	B	0.72	and
4656487	4657002	B	0.79539	depending
4657032	4657177	B	0.75161	on
4657195	4657372	B	0.86	the
4657405	4657692	B	0.55593	prior
4657752	4658322	B	0.77896	preference,
4658367	4658975	B	0.98471	we
4659712	4660712	B	0.96396	compute
4661062	4661512	B	0.95	the
4661575	4661932	B	0.82486	expect
4662010	4662247	B	0.05984	free
4662280	4662787	B	0.98699	energy
4662925	4663402	B	0.96	and
4663495	4663747	B	0.87327	its
4663780	4664592	B	0.90461	minimization
4664727	4665337	B	0.99722	provide
4665475	4665907	B	0.83	the
4665985	4666625	B	0.87247	policy
4667362	4668127	B	0.91	and
4668295	4668577	B	0.94	the
4668595	4668952	B	0.97983	policy
4669045	4669937	B	0.55296	moderate
4672162	4672657	B	0.85479	state
4672735	4673537	B	0.65366	transition.
4674187	4674907	B	0.62611	So
4675060	4675687	B	0.97	now
4675825	4676032	B	0.99	in
4676035	4676242	B	0.58	the
4676290	4676667	B	0.68631	upper
4676727	4677350	B	0.65686	Brea,
4678162	4678702	B	0.97856	we
4678795	4679272	B	0.99113	instead
4679380	4679962	B	0.95875	use
4680100	4680800	B	0.72	the
4682137	4682892	B	0.3275	builder
4682952	4683172	B	0.89247	which
4683205	4683352	B	0.99	is
4683370	4683817	B	0.27	the
4683940	4684582	B	0.94658	option
4684735	4685092	B	1.0	of
4685140	4685617	B	0.99	the
4685740	4686425	B	0.98239	agent.
4687162	4687702	B	0.63757	So
4687795	4688452	B	0.9807	here
4688620	4689037	B	0.95867	option
4689100	4689367	B	0.5	or
4689415	4690112	B	0.99848	decision
4691287	4691737	B	0.98483	was
4691800	4692425	B	0.99856	made
4693462	4693867	B	0.99817	for
4693915	4694437	B	0.99955	each
4694575	4695587	B	0.4621	timestep
4696312	4696762	B	0.80294	so
4696825	4697497	B	0.96	that
4697680	4698312	B	0.53019	unlike
4698387	4698667	B	0.97	the
4698715	4699422	B	0.85662	conventional
4699467	4700237	B	0.87037	formation,
4701187	4701547	B	0.99533	we
4701580	4701772	B	0.99885	have
4701805	4701952	B	0.99	a
4701970	4702862	B	0.70964	sequence
4703212	4703975	B	0.96	of
4704487	4705562	B	0.98	delta
4705912	4706407	B	0.7	and
4706485	4706722	B	0.99874	for
4706755	4706992	B	0.99982	each
4707040	4707292	B	0.90962	time
4707340	4707682	B	0.97902	step
4707760	4708527	B	0.97	delta
4708632	4709517	B	0.45382	moderates
4709652	4709992	B	0.77523	active
4710040	4710337	B	0.59	states
4710400	4710867	B	0.44247	cognition
4710927	4711392	B	0.86243	matrix
4711452	4712032	B	0.84	B.
4712185	4712677	B	0.81778	So
4712770	4713022	B	0.69	B
4713055	4713247	B	0.66	is
4713280	4713517	B	0.72	a
4713565	4714092	B	0.94014	matrix
4714152	4714642	B	0.99	that
4714765	4715987	B	0.22818	transformed
4717762	4718292	B	0.83428	hidden
4718352	4718617	B	0.75887	state
4718665	4718782	B	1.0	in
4718785	4718947	B	0.87	the
4718980	4719357	B	0.9972	previous
4719447	4719742	B	0.98704	step
4719790	4720400	B	0.72	to
4721437	4721887	B	0.97	the
4721950	4722307	B	0.99644	current
4722385	4722667	B	0.93976	time
4722715	4723325	B	0.88113	step
4723837	4724512	B	0.61	and
4724650	4724992	B	0.72711	its
4725040	4725612	B	0.74753	moderation
4725687	4726197	B	0.48549	indicate
4726242	4726807	B	0.91	that
4726960	4727587	B	0.80156	under
4727725	4727977	B	0.86	a
4727995	4728667	B	0.99696	specific
4728865	4729602	B	0.99475	decision
4729707	4730462	B	0.60038	rule.
4731637	4731907	B	0.84723	For
4731910	4732475	B	0.87651	example,
4733062	4733647	B	0.92723	if
4733755	4734247	B	0.45	this
4734355	4734667	B	0.7	F
4734715	4735557	B	0.57299	indicates
4735722	4736407	B	0.92639	our
4736560	4737052	B	0.54641	cognition
4737145	4737712	B	0.62	in
4737850	4738192	B	0.92	the
4738240	4738692	B	0.2242	virtual
4738752	4739532	B	0.50159	environment
4739697	4740337	B	0.9191	with
4740475	4740862	B	0.82	the
4740925	4741227	B	0.44517	Gold
4741257	4742012	B	0.63913	decision
4742737	4743412	B	0.86624	move
4743550	4744250	B	0.99818	forward.
4745287	4745647	B	0.5474	But
4745680	4745827	B	0.99569	if
4745845	4746247	B	0.7828	we
4746355	4746712	B	0.97684	choose
4746775	4747400	B	0.62	the
4747762	4748167	B	0.59967	no
4748215	4748827	B	0.64541	go
4748995	4749612	B	0.975	decision,
4749687	4750372	B	0.63436	then
4750555	4750897	B	0.93	it
4750930	4751877	B	0.25805	unchanged.
4751982	4752650	B	0.58424	So
4753087	4753447	B	0.94709	such
4753480	4754075	B	0.62	a
4755262	4756337	B	0.98698	moderation
4756987	4757392	B	0.56	of
4757440	4757737	B	0.80722	state
4757800	4758267	B	0.99232	transition
4758327	4758547	B	0.98276	was
4758580	4759132	B	0.99784	made
4759285	4760002	B	0.99784	by
4760170	4760817	B	0.91854	choosing
4760877	4761777	B	0.11022	debuta
4761957	4762657	B	0.83	and
4762810	4763122	B	0.99	the
4763155	4763482	B	0.93042	lower
4763560	4764200	B	0.98996	part
4764862	4765617	B	0.52157	correspond
4765677	4766347	B	0.98	to
4766530	4767237	B	0.16925	Beijing
4767312	4767867	B	0.54	inference
4767927	4768192	B	0.97825	made
4768240	4768850	B	0.99945	by
4769587	4770267	B	0.37112	Bayesian
4770327	4770950	B	0.78852	agent.
4771687	4772450	B	0.58118	So
4773037	4773800	B	0.99135	basically
4774612	4774972	B	0.99692	there
4775005	4775197	B	0.98	is
4775230	4775377	B	0.95	a
4775395	4776287	B	0.98429	symmetry
4776637	4777087	B	0.99928	between
4777150	4777282	B	0.51	a
4777285	4777492	B	0.31	third
4777540	4777837	B	0.95458	part
4777900	4778302	B	0.98	and
4778395	4778847	B	0.14494	roar
4778892	4779367	B	0.48302	part
4779490	4780175	B	0.9847	because
4780912	4781317	B	0.99793	we
4781365	4781742	B	0.99813	assume
4781802	4782202	B	0.99	that
4782295	4782547	B	0.89	this
4782580	4783377	B	0.25064	Beijing
4783557	4784032	B	0.93559	agent
4784110	4784482	B	0.97166	has
4784560	4785200	B	0.51	a
4785937	4786937	B	0.99186	plausible
4787437	4788072	B	0.65658	guarantee
4788117	4788637	B	0.98975	model
4788775	4789475	B	0.99201	which
4789987	4790547	B	0.95172	nicely
4790592	4791117	B	0.4894	correspond
4791177	4791667	B	0.72	to
4791790	4792567	B	0.52302	given
4792765	4793532	B	0.42399	environment
4793622	4794192	B	0.87471	defined
4794252	4794652	B	0.96	in
4794745	4795132	B	0.95	the
4795210	4796012	B	0.64723	above
4799362	4799802	B	0.36492	upper
4799832	4800112	B	0.83349	part
4800175	4800442	B	0.52	in
4800490	4800787	B	0.88	this
4800850	4801475	B	0.99716	figure.
4802062	4802872	B	0.90889	But
4803055	4803800	B	0.99	one
4804312	4805075	B	0.99936	interesting
4809337	4810100	B	0.65337	thing
4810762	4812027	B	0.91639	asymmetry
4812207	4812637	B	0.97	is
4812700	4813325	B	0.99	that
4814137	4814632	B	0.97	to
4814710	4815350	B	0.99954	model
4815712	4816162	B	0.96	this
4816225	4816807	B	0.99913	particular
4816960	4817667	B	0.52066	canonical
4817727	4818027	B	0.47053	neural
4818057	4818672	B	0.99733	network,
4818792	4819117	B	0.99199	we
4819165	4819862	B	0.93762	don't
4820362	4821125	B	0.99168	consider
4823062	4823467	B	0.69504	an
4823515	4823892	B	0.97155	arrow
4823952	4824622	B	0.92	or
4824805	4825237	B	0.99	link
4825300	4826017	B	0.99469	from
4826215	4826967	B	0.92	delta
4827027	4827762	B	0.78744	posteria
4827837	4828475	B	0.97	to
4828837	4829422	B	0.47	S
4829530	4830627	B	0.78059	posteria
4830807	4831147	B	0.99138	which
4831180	4831462	B	0.99	is
4831525	4831747	B	0.99	in
4831780	4832017	B	1.0	the
4832065	4832987	B	0.99568	environment
4834687	4835367	B	0.17857	data
4835427	4836287	B	0.93033	moderate
4838062	4838602	B	0.7	S
4838695	4838947	B	0.98	in
4838980	4839172	B	0.99	the
4839205	4839487	B	0.99963	next
4839550	4840175	B	0.99873	step
4840837	4841647	B	0.99566	through
4841830	4842172	B	0.27	P
4842205	4842942	B	0.36906	matrix
4843077	4844087	B	0.97189	moderation.
4845187	4845772	B	0.92	In
4845880	4846237	B	0.91	this
4846300	4846925	B	0.99953	particular
4847962	4848327	B	0.32198	Bay
4848357	4849182	B	0.14379	jets
4849272	4849612	B	0.9948	which
4849675	4850052	B	0.87715	formally
4850082	4850622	B	0.78355	correspond
4850667	4850827	B	1.0	to
4850845	4850932	B	0.35	a
4850935	4851417	B	0.78629	canonical
4851477	4851732	B	0.99401	neural
4851747	4852487	B	0.77808	network,
4853737	4854142	B	0.99186	we
4854190	4854492	B	0.74557	don't
4854552	4854997	B	0.99991	consider
4855105	4855775	B	1.0	that
4857112	4857472	B	0.96	it
4857505	4857877	B	0.51	is
4857970	4858467	B	0.83183	correspond
4858527	4859150	B	0.93	to
4860187	4860592	B	0.55288	an
4860640	4861482	B	0.48997	absence
4861647	4862287	B	0.99	of
4862425	4863125	B	0.94	the
4865362	4866117	B	0.96385	projection
4866177	4866712	B	0.99071	from
4866850	4867497	B	0.79521	output
4867542	4868262	B	0.95823	layer
4868412	4869125	B	0.62	to
4871587	4871947	B	0.89	the
4871980	4872217	B	0.98984	middle
4872265	4873037	B	0.80637	layer.
4879087	4879850	B	0.69	Okay.
4885837	4886197	A	0.99	This
4886230	4886467	A	0.99	is
4886515	4886947	A	0.99855	from
4887055	4887725	A	0.87	the
4889362	4890367	A	0.75	2020
4890490	4891222	A	0.99957	paper,
4891405	4891747	A	0.98008	but
