start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2497138	2497468	C	0.89617	80	12	5746	fast
2497554	2497756	C	0.64	80	13	5747	to
2497778	2498136	C	0.83205	80	14	5748	compute
2498168	2498364	C	0.72575	80	15	5749	this
2498402	2498664	C	0.74934	80	16	5750	path,
2498712	2498876	C	0.99823	80	17	5751	like
2498898	2499084	C	0.99992	80	18	5752	maybe
2499122	2499324	C	1.0	80	19	5753	5
2499362	2499736	C	0.88	80	20	5754	seconds
2499768	2499916	C	1.0	80	21	5755	or
2499938	2500412	C	0.99975	80	22	5756	so.
2500546	2500892	C	0.53758	80	23	5757	But
2500946	2501068	C	0.9975	80	24	5758	we
2501074	2501196	C	0.72106	80	25	5759	are
2501218	2501548	C	0.99998	80	26	5760	basically
2501634	2502028	C	0.99994	80	27	5761	working
2502114	2502316	C	1.0	80	28	5762	to
2502338	2502524	C	1.0	80	29	5763	make
2502562	2502716	C	1.0	80	30	5764	it
2502738	2502972	C	1.0	80	31	5765	real
2503026	2503292	C	0.99993	80	32	5766	time.
2503346	2503516	C	0.99998	80	33	5767	So
2503538	2503676	C	0.99999	80	34	5768	we
2503698	2503980	C	0.99999	80	35	5769	know
2504050	2504236	C	1.0	80	36	5770	what
2504258	2504396	C	1.0	80	37	5771	is
2504418	2504556	C	1.0	80	38	5772	the
2504578	2504908	C	0.99999	80	39	5773	problem,
2504994	2505196	C	0.99999	80	40	5774	we
2505218	2505644	C	0.99999	80	41	5775	know
2505762	2506092	C	0.99998	80	42	5776	where
2506146	2506316	C	1.0	80	43	5777	to
2506338	2507100	C	0.99817	80	44	5778	improve
2507440	2507804	C	1.0	80	45	5779	and
2507842	2507996	C	0.99999	80	46	5780	we
2508018	2508204	C	0.99901	80	47	5781	will
2508242	2508396	C	1.0	80	48	5782	make
2508418	2508604	C	1.0	80	49	5783	it
2508642	2508844	C	1.0	80	50	5784	real
2508882	2509228	C	0.95469	80	51	5785	time.
2509314	2509950	C	0.62268	80	52	5786	Yes,
2510340	2511090	C	0.59466	80	53	5787	almost.
2513220	2513680	A	0.64036	81	1	5788	Next
2513750	2514224	A	0.99998	81	2	5789	question.
2514342	2514576	A	0.79969	81	3	5790	Do
2514598	2514736	A	1.0	81	4	5791	you
2514758	2514896	A	0.99998	81	5	5792	have
2514918	2515104	A	0.99998	81	6	5793	some
2515142	2515692	A	0.89419	81	7	5794	comparative
2515756	2516224	A	0.74196	81	8	5795	data
2516342	2516576	A	1.0	81	9	5796	with
2516598	2516832	A	0.99759	81	10	5797	other
2516886	2517404	A	0.66969	81	11	5798	methods?
2517452	2517664	A	1.0	81	12	5799	And
2517702	2517904	A	0.99999	81	13	5800	just
2517942	2518144	A	1.0	81	14	5801	more
2518182	2518888	A	0.99996	81	15	5802	generally,
2519004	2519284	A	0.99972	81	16	5803	what
2519322	2519616	A	0.99971	81	17	5804	kinds
2519648	2519844	A	1.0	81	18	5805	of
2519882	2520672	A	0.49318	81	19	5806	benchmarks
2520736	2521348	A	0.95	81	20	5807	or
2521514	2521796	A	0.99997	81	21	5808	when
2521818	2522144	A	0.67026	81	22	5809	you're
2522192	2522452	A	0.99999	81	23	5810	talking
2522506	2522724	A	0.99998	81	24	5811	with
2522762	2523232	A	0.99997	81	25	5812	industry
2523296	2523476	A	0.85057	81	26	5813	in
2523498	2523732	A	1.0	81	27	5814	different
2523786	2524176	A	0.99982	81	28	5815	settings,
2524208	2524356	A	0.99993	81	29	5816	what
2524378	2524516	A	0.99973	81	30	5817	are
2524538	2525110	A	0.99643	81	31	5818	people
2525480	2526036	A	0.95	81	32	5819	looking
2526138	2526500	A	0.99734	81	33	5820	for
2526570	2526948	A	0.99946	81	34	5821	that
2527034	2527504	A	0.59622	81	35	5822	killer
2527552	2527764	A	0.99953	81	36	5823	app
2527802	2528004	A	1.0	81	37	5824	of
2528042	2528336	A	0.95856	81	38	5825	active
2528368	2528736	A	0.97658	81	39	5826	inference?
2528768	2528916	A	0.99	81	40	5827	Or
2528938	2529076	A	0.99991	81	41	5828	what
2529098	2529188	A	0.99997	81	42	5829	are
2529194	2529364	A	0.99986	81	43	5830	they
2529402	2529700	A	1.0	81	44	5831	looking
2529770	2530016	A	0.99999	81	45	5832	for
2530058	2530360	A	0.51415	81	46	5833	their
2530430	2531000	A	0.99974	81	47	5834	key
2531150	2532200	A	0.89374	81	48	5835	measures?
2534140	2534600	C	0.98958	81	49	5836	So
2534670	2534952	C	0.77	81	50	5837	I
2535006	2535396	C	0.99992	81	51	5838	personally
2535428	2535576	C	0.99993	81	52	5839	have
2535598	2535688	C	1.0	81	53	5840	a
2535694	2535864	C	0.99997	81	54	5841	big
2535902	2536200	C	0.99999	81	55	5842	paper
2536270	2536744	C	0.99996	81	56	5843	about
2536862	2537524	C	0.99609	81	57	5844	comparison
2537572	2538024	C	0.99865	81	58	5845	with
2538142	2538596	C	0.99876	81	59	5846	sampling
2538628	2538872	C	0.97834	81	60	5847	based
2538926	2539412	C	0.99941	81	61	5848	methods
2539476	2539752	C	0.99992	81	62	5849	like
2539806	2540836	C	0.99847	81	63	5850	HMC
2541028	2541480	C	0.99	81	64	5851	and
2541550	2541880	C	0.99999	81	65	5852	also
2541950	2542136	C	0.99996	81	66	5853	in
2542158	2542296	C	0.99992	81	67	5854	my
2542318	2542676	C	0.97751	81	68	5855	PhD
2542708	2543280	C	0.83089	81	69	5856	thesis,
2543380	2543596	C	0.99977	81	70	5857	there
2543618	2543756	C	0.99994	81	71	5858	will
2543778	2543868	C	0.99999	81	72	5859	be
2543874	2543996	C	0.76	81	73	5860	a
2544018	2544408	C	0.99949	81	74	5861	comparison
2544424	2544604	C	0.84304	81	75	5862	with
2544642	2545208	C	0.78851	81	76	5863	nuts,
2545304	2545660	C	0.9999	81	77	5864	also
2545730	2545964	C	0.99987	81	78	5865	other
2546002	2546424	C	0.73191	81	79	5866	sampling
2546472	2546684	C	0.9998	81	80	5867	based
2546722	2547500	C	0.99924	81	81	5868	methods.
2548240	2548988	C	0.98099	82	1	5869	So,
2549154	2549484	C	1.0	82	2	5870	long
2549522	2549820	C	0.99998	82	3	5871	story
2549890	2550220	C	0.99997	82	4	5872	short,
2550290	2550616	C	0.90822	82	5	5873	sampling
2550648	2550844	C	0.99289	82	6	5874	based
2550882	2551256	C	0.99951	82	7	5875	methods
2551288	2551624	C	0.99967	82	8	5876	cannot
2551672	2551884	C	0.99982	82	9	5877	really
2551922	2552510	C	0.99992	82	10	5878	run
2552880	2553196	C	0.99964	82	11	5879	this
2553218	2553356	C	0.99982	82	12	5880	kind
2553378	2553516	C	1.0	82	13	5881	of
2553538	2554184	C	0.685	82	14	5882	sophisticated
2554232	2554664	C	0.85431	82	15	5883	inference
2554712	2554876	C	0.99999	82	16	5884	in
2554898	2555132	C	1.0	82	17	5885	real
2555186	2555790	C	0.9861	82	18	5886	time.
2556240	2556696	C	0.35498	82	19	5887	They're
2556728	2556936	C	0.99998	82	20	5888	very
2556978	2557232	C	1.0	82	21	5889	time
2557286	2557852	C	0.97565	82	22	5890	consuming.
2557916	2558144	C	1.0	82	23	5891	They
2558182	2558336	C	0.99998	82	24	5892	do
2558358	2558496	C	0.99999	82	25	5893	not
2558518	2558704	C	0.99991	82	26	5894	really
2558742	2559084	C	0.99995	82	27	5895	scale
2559132	2559344	C	0.99991	82	28	5896	well
2559382	2559584	C	0.73	82	29	5897	to
2559622	2559920	C	1.0	82	30	5898	large
2559990	2560464	C	0.99975	82	31	5899	problems
2560582	2560816	C	1.0	82	32	5900	which
2560838	2560976	C	1.0	82	33	5901	is
2560998	2561184	C	0.99999	82	34	5902	really
2561222	2561520	C	0.99999	82	35	5903	needed
2561590	2561824	C	1.0	82	36	5904	for
2561862	2562236	C	0.99579	82	37	5905	active
2562268	2562684	C	0.82524	82	38	5906	inference
2562732	2562992	C	0.99576	82	39	5907	agents.
2563046	2563264	C	0.99999	82	40	5908	Because
2563302	2563456	C	0.99999	82	41	5909	if
2563478	2563568	C	1.0	82	42	5910	you
2563574	2563840	C	0.99997	82	43	5911	have
2563910	2564048	C	0.86	82	44	5912	a
2564054	2564272	C	1.0	82	45	5913	large
2564326	2564812	C	0.99928	82	46	5914	environment,
2564876	2565056	C	0.99996	82	47	5915	very
2565078	2565920	C	0.73539	82	48	5916	complicated,
2567060	2567376	C	1.0	82	49	5917	you
2567398	2567596	C	0.99991	82	50	5918	will
2567638	2567796	C	0.99947	82	51	5919	have
2567818	2567908	C	1.0	82	52	5920	a
2567914	2568036	C	0.99982	82	53	5921	lot
2568058	2568580	C	0.85	82	54	5922	of
2568730	2569344	C	0.89614	82	55	5923	unknown
2569392	2569936	C	0.84636	82	56	5924	variables
2569968	2570116	C	0.99916	82	57	5925	in
2570138	2570276	C	0.99971	82	58	5926	your
2570298	2570870	C	0.98633	82	59	5927	model.
2573480	2573796	C	0.99999	83	1	5928	There
2573818	2573956	C	1.0	83	2	5929	is
2573978	2574068	C	1.0	83	3	5930	a
2574074	2574292	C	1.0	83	4	5931	paper
2574346	2574564	C	1.0	83	5	5932	that
2574602	2575460	C	0.91926	83	6	5933	compares
2575800	2576116	C	1.0	83	7	5934	and
2576138	2576420	C	0.8335	83	8	5935	basically
2576490	2576676	C	0.99996	83	9	5936	we
2576698	2576932	C	0.99993	83	10	5937	show
2576986	2577348	C	0.99098	83	11	5938	that
2577434	2577684	C	1.0	83	12	5939	our
2577722	2578144	C	1.0	83	13	5940	approach
2578192	2578896	C	0.68595	83	14	5941	scales
2579008	2579284	C	0.99993	83	15	5942	much,
2579322	2579572	C	0.69098	83	16	5943	much
2579626	2580230	C	0.94642	83	17	5944	better.
2580540	2580904	C	0.99864	83	18	5945	So
2580942	2581144	C	1.0	83	19	5946	I
2581182	2581844	C	0.97655	83	20	5947	personally
2581972	2582312	C	0.97242	83	21	5948	run
2582366	2582536	C	1.0	83	22	5949	on
2582558	2583130	C	0.62608	83	23	5950	just
2583580	2583896	C	1.0	83	24	5951	a
2583918	2584292	C	0.99999	83	25	5952	regular
2584356	2585188	C	0.84901	83	26	5953	MacBook
2585364	2585844	C	0.97015	83	27	5954	laptop,
2585892	2586056	C	1.0	83	28	5955	I
2586078	2586264	C	0.84788	83	29	5956	run
2586302	2586456	C	1.0	83	30	5957	the
2586478	2586712	C	0.99988	83	31	5958	model
2586766	2586936	C	0.99999	83	32	5959	with
2586958	2587144	C	1.0	83	33	5960	2
2587182	2587770	C	1.0	83	34	5961	million
2588780	2589316	C	0.9988	83	35	5962	unknown
2589348	2590200	C	0.89817	83	36	5963	variables
2590780	2591096	C	1.0	83	37	5964	and
2591118	2591256	C	1.0	83	38	5965	it
2591278	2591848	C	0.99996	83	39	5966	was
2592014	2592824	C	0.90263	83	40	5967	quite
2593022	2593770	C	0.97947	83	41	5968	fast.
2594620	2594984	C	0.98916	83	42	5969	With
2595022	2595396	C	0.99837	83	43	5970	sampling
2595428	2595672	C	0.99996	83	44	5971	based
2595726	2596608	C	0.99635	83	45	5972	methods
2596804	2597116	C	1.0	83	46	5973	you
2597138	2597564	C	1.0	83	47	5974	may
2597682	2598012	C	0.93991	83	48	5975	find
2598066	2598380	C	0.99987	83	49	5976	yourself
2598450	2598636	C	0.99999	83	50	5977	in
2598658	2598748	C	0.76	83	51	5978	a
2598754	2598972	C	0.99985	83	52	5979	model
2599026	2599244	C	0.99919	83	53	5980	with
2599282	2599436	C	0.88571	83	54	5981	like
2599458	2599772	C	0.95	83	55	5982	100
2599826	2600376	C	0.76729	83	56	5983	variables
2600408	2600508	C	1.0	83	57	5984	and
2600514	2600636	C	0.99998	83	58	5985	then
2600658	2600796	C	1.0	83	59	5986	you
2600818	2601052	C	0.94154	83	60	5987	wait
2601106	2601276	C	0.99982	83	61	5988	like
2601298	2601484	C	1.0	83	62	5989	2
2601522	2601724	C	1.0	83	63	5990	hours
2601762	2601916	C	1.0	83	64	5991	or
2601938	2602316	C	0.99999	83	65	5992	something
2602418	2602684	C	1.0	83	66	5993	and
2602722	2603212	C	0.99998	83	67	5994	then
2603346	2603596	C	1.0	83	68	5995	it
2603618	2603848	C	0.99999	83	69	5996	turns
2603864	2604044	C	0.99	83	70	5997	out
2604082	2604332	C	1.0	83	71	5998	that
2604386	2604604	C	0.99999	83	72	5999	your
2604642	2604856	C	0.97674	83	73	6000	chain
2604888	2605048	C	0.58272	83	74	6001	did
2605074	2605312	C	0.51626	83	75	6002	not
2605366	2606160	C	0.73372	83	76	6003	converge
2607540	2607904	C	1.0	83	77	6004	or
2607942	2608192	C	0.9961	83	78	6005	something
2608246	2608464	C	0.956	83	79	6006	like
2608502	2609090	C	0.95295	83	80	6007	that.
2611860	2612368	A	0.83609	84	1	6008	Cool.
2612454	2612656	A	0.99812	84	2	6009	Yeah,
2612678	2613068	A	0.79905	84	3	6010	it's
2613164	2613472	A	0.99998	84	4	6011	people
2613526	2614044	A	0.67746	84	5	6012	commenting
2614092	2614256	A	0.99988	84	6	6013	in
2614278	2614464	A	1.0	84	7	6014	the
2614502	2614764	A	0.99984	84	8	6015	chat
2614812	2615024	A	0.96731	84	9	6016	like
2615062	2615264	A	0.99996	84	10	6017	how
2615302	2615984	A	0.99995	84	11	6018	far
2616182	2616688	A	0.99892	84	12	6019	message
2616774	2617276	A	0.9189	84	13	6020	passing
2617308	2617504	A	1.0	84	14	6021	and
2617542	2617996	A	0.99047	84	15	6022	factor
2618028	2618860	A	0.95779	84	16	6023	graphs
2619020	2619392	A	0.99994	84	17	6024	have
2619446	2619712	A	0.98673	84	18	6025	come.
2619766	2619996	A	0.92	84	19	6026	And
2620038	2620532	A	0.9917	84	20	6027	so
2620666	2620964	A	0.67	84	21	6028	to
2621002	2621376	A	0.65366	84	22	6029	Bias
2621408	2621652	A	0.81253	84	23	6030	Lab
2621706	2621828	A	0.99	84	24	6031	and
2621834	2621956	A	1.0	84	25	6032	to
2621978	2622304	A	0.56672	84	26	6033	Bert
2622352	2622564	A	0.98	84	27	6034	at
2622602	2622852	A	1.0	84	28	6035	all,
2622906	2623124	A	0.99739	84	29	6036	we
2623162	2623750	A	0.9996	84	30	6037	definitely
2624440	2625104	A	0.99985	84	31	6038	appreciate
2625152	2625412	A	0.99993	84	32	6039	this
2625466	2625872	A	0.99985	84	33	6040	exciting
2625936	2626164	A	1.0	84	34	6041	line
2626202	2626404	A	1.0	84	35	6042	of
2626442	2626884	A	0.99991	84	36	6043	research.
2627002	2627188	A	0.99	84	37	6044	I
2627194	2627316	A	0.86489	84	38	6045	mean,
2627338	2627488	A	0.99966	84	39	6046	there's
2627504	2627636	A	0.99993	84	40	6047	so
2627658	2627796	A	0.99997	84	41	6048	much
2627818	2627956	A	1.0	84	42	6049	to
2627978	2628212	A	0.99999	84	43	6050	learn
2628266	2628772	A	0.99992	84	44	6051	there
2628906	2629204	A	1.0	84	45	6052	and
2629242	2629540	A	0.99997	84	46	6053	sometimes
2629610	2629844	A	1.0	84	47	6054	looking
2629882	2629988	A	1.0	84	48	6055	at
2629994	2630116	A	1.0	84	49	6056	the
2630138	2630640	A	0.99994	84	50	6057	equations,
2630720	2630916	A	1.0	84	51	6058	it
2630938	2631364	A	0.9993	84	52	6059	can
2631482	2631728	A	0.99981	84	53	6060	seem
2631744	2631876	A	0.9019	84	54	6061	like
2631898	2632048	A	0.99886	84	55	6062	it's
2632064	2632208	A	0.86631	84	56	6063	like
2632234	2632516	A	0.99997	84	57	6064	written
2632548	2632744	A	0.99999	84	58	6065	in
2632782	2633412	A	0.97	84	59	6066	stone
2633556	2633864	A	1.0	84	60	6067	and
2633902	2634056	A	1.0	84	61	6068	just
2634078	2634216	A	1.0	84	62	6069	sort
2634238	2634328	A	1.0	84	63	6070	of
2634334	2634456	A	1.0	84	64	6071	the
2634478	2634756	A	0.99989	84	65	6072	beginning
2634788	2634936	A	1.0	84	66	6073	and
2634958	2635096	A	1.0	84	67	6074	the
2635118	2635400	A	0.99999	84	68	6075	end
2635470	2635752	A	1.0	84	69	6076	is,
2635806	2635976	A	0.0	84	70	6077	you
2635998	2636232	A	0.99548	84	71	6078	know,
2636286	2636916	A	0.5533	84	72	6079	variational
2636948	2637192	A	0.84	84	73	6080	free
2637246	2637896	A	0.99995	84	74	6081	energy.
2638078	2638376	A	0.99999	84	75	6082	But
2638398	2638584	A	0.99657	84	76	6083	then
2638622	2638776	A	0.99998	84	77	6084	in
2638798	2638984	A	0.99992	84	78	6085	your
2639022	2639572	A	0.99994	84	79	6086	presentations
2639636	2639828	A	0.99999	84	80	6087	you're
2639844	2640024	A	0.9999	84	81	6088	really
2640062	2640356	A	0.99994	84	82	6089	showing
2640388	2640584	A	0.9966	84	83	6090	like
2640622	2641256	A	0.9999	84	84	6091	no,
2641438	2641736	A	1.0	84	85	6092	we
2641758	2641992	A	0.99852	84	86	6093	are
2642046	2642360	A	0.99999	84	87	6094	hands
2642430	2643012	A	1.0	84	88	6095	on.
2643166	2643528	A	0.99997	85	1	6096	That's
2643544	2643676	A	1.0	85	2	6097	where
2643698	2643836	A	0.99999	85	3	6098	we
2643858	2643948	A	1.0	85	4	6099	get
2643954	2644076	A	1.0	85	5	6100	the
2644098	2644840	A	0.39129	85	6	6101	interpretability,
2644920	2645164	A	1.0	85	7	6102	the
2645202	2646280	A	0.99996	85	8	6103	modularity,
2646440	2646856	A	0.99994	85	9	6104	that's
2646888	2647132	A	0.99999	85	10	6105	where
2647186	2647404	A	1.0	85	11	6106	it
2647442	2647596	A	0.99998	85	12	6107	really
2647618	2647852	A	0.51	85	13	6108	is
2647906	2648824	A	0.78808	85	14	6109	implemented.
2648952	2649244	A	1.0	85	15	6110	And
2649282	2649496	A	0.99974	85	16	6111	it's
2649528	2649772	A	0.99995	85	17	6112	like
2649826	2650044	A	0.99996	85	18	6113	an
2650082	2650476	A	1.0	85	19	6114	information
2650578	2651240	A	0.90602	85	20	6115	logistics
2651320	2652072	A	0.99401	85	21	6116	challenge.
2652216	2652488	A	0.99942	85	22	6117	It's
2652504	2652636	A	0.99631	85	23	6118	not
2652658	2652796	A	0.99999	85	24	6119	like
2652818	2652956	A	1.0	85	25	6120	an
2652978	2653512	A	0.99995	85	26	6121	esoteric
2653576	2654232	A	0.52635	85	27	6122	philosophy
2654296	2654572	A	0.99999	85	28	6123	question
2654626	2654796	A	0.78	85	29	6124	at
2654818	2655064	A	0.6964	85	30	6125	that
2655122	2655730	A	0.92	85	31	6126	point.
2656740	2657440	B	0.99983	85	32	6127	No,
2657590	2658400	B	1.0	85	33	6128	indeed.
2659620	2659936	B	1.0	85	34	6129	I
2659958	2660192	B	0.92929	85	35	6130	should
2660246	2660848	B	1.0	85	36	6131	say
2661014	2661308	B	0.96944	85	37	6132	it's
2661324	2661600	B	0.81765	85	38	6133	taken
2661670	2662336	B	1.0	85	39	6134	us
2662518	2662864	B	0.56611	85	40	6135	we
2662902	2663008	B	0.66319	85	41	6136	are
2663014	2663184	B	0.94152	85	42	6137	no
2663222	2663884	B	0.96522	85	43	6138	geniuses,
2663932	2664144	B	0.99939	85	44	6139	right.
2664182	2664672	B	0.9974	86	1	6140	So
2664806	2665104	B	0.99993	86	2	6141	our
2665142	2665536	B	0.99889	86	3	6142	lab
2665638	2666012	B	0.53861	86	4	6143	exists
2666076	2666256	B	1.0	86	5	6144	more
2666278	2666416	B	0.99989	86	6	6145	than
2666438	2666672	B	0.85	86	7	6146	eight
2666726	2667328	B	0.99998	86	8	6147	years,
2667494	2667776	B	1.0	86	9	6148	and
2667798	2667984	B	0.75	86	10	6149	you
2668022	2668176	B	1.0	86	11	6150	see
2668198	2668336	B	1.0	86	12	6151	all
2668358	2668496	B	1.0	86	13	6152	the
2668518	2668716	B	1.0	86	14	6153	people
2668758	2668868	B	1.0	86	15	6154	in
2668874	2668996	B	0.98	86	16	6155	the
2669018	2669252	B	0.99978	86	17	6156	lab,
2669306	2669536	B	0.95457	86	18	6157	it's
2669568	2669812	B	0.99989	86	19	6158	taken
2669866	2670420	B	1.0	86	20	6159	us
2670570	2671364	B	0.62652	86	21	6160	many
2671562	2672020	B	1.0	86	22	6161	years
2672090	2672372	B	0.85621	86	23	6162	with
2672426	2672688	B	0.99999	86	24	6163	lots
2672704	2672836	B	1.0	86	25	6164	of
2672858	2673092	B	0.99992	86	26	6165	wrong
2673146	2673904	B	0.99699	86	27	6166	directions
2674032	2674420	B	1.0	86	28	6167	to
2674490	2674724	B	0.99999	86	29	6168	get
2674762	2674916	B	0.99823	86	30	6169	this
2674938	2675076	B	1.0	86	31	6170	to
2675098	2675284	B	0.99999	86	32	6171	work
2675322	2675476	B	1.0	86	33	6172	to
2675498	2675636	B	0.99998	86	34	6173	where
2675658	2675936	B	0.77275	86	35	6174	it's
2675968	2676356	B	1.0	86	36	6175	now.
2676458	2676916	B	0.99983	86	37	6176	So
2677018	2677248	B	0.99962	86	38	6177	it's
2677264	2677348	B	1.0	86	39	6178	a
2677354	2677524	B	0.99995	86	40	6179	very
2677562	2677812	B	0.99998	86	41	6180	long
2677866	2678560	B	0.99881	86	42	6181	path.
2678720	2679430	B	0.99963	86	43	6182	But
2680520	2680836	B	1.0	86	44	6183	at
2680858	2680996	B	0.99999	86	45	6184	this
2681018	2681348	B	0.99999	86	46	6185	moment,
2681434	2681648	B	0.99999	86	47	6186	I'm
2681664	2681892	B	0.99999	86	48	6187	pretty
2681946	2682576	B	0.99999	86	49	6188	confident
2682688	2683204	B	0.99997	86	50	6189	that
2683322	2683604	B	0.74	86	51	6190	at
2683642	2683844	B	1.0	86	52	6191	some
2683882	2684084	B	1.0	86	53	6192	point
2684122	2684228	B	1.0	86	54	6193	in
2684234	2684356	B	1.0	86	55	6194	the
2684378	2684660	B	0.99993	86	56	6195	future
2684730	2685350	B	1.0	86	57	6196	and
2686680	2687008	B	0.29596	86	58	6197	we
2687034	2687188	B	0.87733	86	59	6198	don't
2687204	2687288	B	0.99557	86	60	6199	want
2687294	2687368	B	1.0	86	61	6200	to
2687374	2687496	B	0.53	86	62	6201	say
2687518	2687704	B	0.65568	86	63	6202	in
2687742	2687944	B	1.0	86	64	6203	three
2687982	2688184	B	0.99999	86	65	6204	months
2688222	2688376	B	0.97	86	66	6205	or
2688398	2688536	B	0.58499	86	67	6206	in
2688558	2688696	B	1.0	86	68	6207	one
2688718	2689000	B	0.99997	86	69	6208	year,
2689070	2689688	B	0.97325	86	70	6209	but
2689854	2690136	B	0.99998	86	71	6210	we
2690158	2690392	B	0.80755	86	72	6211	will
2690446	2690664	B	1.0	86	73	6212	be
2690702	2691000	B	1.0	86	74	6213	able
2691070	2691544	B	1.0	86	75	6214	to
2691662	2691992	B	0.63877	86	76	6215	write
2692046	2692168	B	1.0	86	77	6216	a
2692174	2692596	B	0.99987	86	78	6217	toolbox
2692628	2692776	B	1.0	86	79	6218	that
2692798	2692984	B	0.99999	86	80	6219	will
2693022	2693272	B	1.0	86	81	6220	allow
2693326	2693832	B	0.57184	86	82	6221	people
2693966	2694264	B	1.0	86	83	6222	to
2694302	2694612	B	1.0	86	84	6223	design
2694686	2694828	B	0.86	86	85	6224	a
2694834	2695272	B	0.99552	86	86	6225	generative
2695336	2695660	B	0.99999	86	87	6226	model
2695730	2695916	B	1.0	86	88	6227	and
2695938	2696124	B	0.99999	86	89	6228	just
2696162	2696316	B	0.99999	86	90	6229	press
2696338	2696476	B	0.95	86	91	6230	a
2696498	2697070	B	0.99996	86	92	6231	button
2697760	2698124	B	0.99	86	93	6232	and
2698162	2698424	B	0.9988	86	94	6233	forget
2698472	2698636	B	1.0	86	95	6234	about
2698658	2698748	B	0.94	86	96	6235	the
