start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3824564	3824718	D	0.99998	141	14	10012	as
3824724	3824846	D	1.0	141	15	10013	a
3824868	3825114	D	0.9992	141	16	10014	brain
3825162	3826058	D	0.97153	141	17	10015	scientist.
3826234	3826478	D	0.99899	141	18	10016	There
3826484	3826606	D	0.99793	141	19	10017	are
3826628	3826986	D	0.99942	141	20	10018	reasons
3827018	3827118	D	1.0	141	21	10019	to
3827124	3827342	D	0.99991	141	22	10020	believe
3827396	3827614	D	0.99999	141	23	10021	that
3827652	3828314	D	0.99969	141	24	10022	memory,
3828442	3828686	D	0.63	141	25	10023	for
3828708	3829082	D	0.99995	141	26	10024	instance,
3829146	3829422	D	0.72239	141	27	10025	place
3829476	3830186	D	0.82589	141	28	10026	cells
3830298	3830574	D	1.0	141	29	10027	and
3830612	3830954	D	0.99661	141	30	10028	grid
3831002	3831754	D	0.96313	141	31	10029	cells
3831882	3832582	D	0.20329	141	32	10030	deaden.
3832666	3832914	D	0.99961	141	33	10031	Though
3832952	3833058	D	0.68936	141	34	10032	there
3833064	3833186	D	0.91958	141	35	10033	are
3833208	3833394	D	1.0	141	36	10034	new
3833432	3834014	D	0.78631	141	37	10035	hypothesis
3834062	3834226	D	0.99966	141	38	10036	about
3834248	3834434	D	0.51564	141	39	10037	their
3834472	3835134	D	0.91763	141	40	10038	hyperbolic.
3835182	3835694	D	0.99232	141	41	10039	Characters
3835742	3836434	D	0.99725	141	42	10040	but
3836632	3837330	D	0.99996	141	43	10041	usually
3837480	3837746	D	0.99284	141	44	10042	they
3837768	3837906	D	0.99979	141	45	10043	are
3837928	3838162	D	0.63728	141	46	10044	thought
3838216	3838386	D	0.99944	141	47	10045	as
3838408	3838846	D	0.8172	141	48	10046	encoding
3838878	3839170	D	0.82161	141	49	10047	space
3839240	3839378	D	1.0	141	50	10048	in
3839384	3839506	D	0.99722	141	51	10049	an
3839528	3840014	D	0.63494	141	52	10050	ecclesial
3840062	3840558	D	0.9984	141	53	10051	manner.
3840654	3840914	D	1.0	142	1	10052	So
3840952	3841490	D	0.72883	142	2	10053	since
3841640	3841906	D	0.99996	142	3	10054	when
3841928	3842162	D	0.84633	142	4	10055	we
3842216	3842820	D	0.96966	142	5	10056	project
3844790	3845298	D	0.99873	142	6	10057	future
3845384	3845966	D	0.99289	142	7	10058	action,
3846078	3846642	D	0.98733	142	8	10059	we
3846776	3847218	D	0.63497	142	9	10060	use
3847304	3847794	D	0.99989	142	10	10061	sometimes
3847912	3848158	D	1.0	142	11	10062	and
3848184	3848326	D	1.0	142	12	10063	we
3848348	3848486	D	0.99999	142	13	10064	have
3848508	3848646	D	1.0	142	14	10065	to
3848668	3848902	D	0.99999	142	15	10066	use
3848956	3849362	D	0.99998	142	16	10067	memory
3849426	3849606	D	1.0	142	17	10068	or
3849628	3849814	D	0.99998	142	18	10069	even
3849852	3850006	D	1.0	142	19	10070	if
3850028	3850166	D	0.99997	142	20	10071	we
3850188	3850806	D	1.0	142	21	10072	do
3850988	3851762	D	0.50349	142	22	10073	remembrance
3851826	3852006	D	0.82	142	23	10074	of
3852028	3852166	D	1.0	142	24	10075	the
3852188	3852374	D	1.0	142	25	10076	past
3852412	3852566	D	1.0	142	26	10077	and
3852588	3852726	D	0.99999	142	27	10078	we
3852748	3853030	D	0.99997	142	28	10079	project
3853100	3853442	D	0.88366	142	29	10080	ourselves
3853506	3853638	D	1.0	142	30	10081	in
3853644	3853766	D	1.0	142	31	10082	the
3853788	3854098	D	0.9946	142	32	10083	scenes
3854114	3854246	D	1.0	142	33	10084	in
3854268	3854406	D	1.0	142	34	10085	the
3854428	3854806	D	1.0	142	35	10086	past,
3854908	3855126	D	0.99723	142	36	10087	there
3855148	3855286	D	0.81	142	37	10088	is
3855308	3855494	D	0.9995	142	38	10089	this
3855532	3855926	D	0.9999	142	39	10090	access
3856028	3856246	D	1.0	142	40	10091	to
3856268	3856882	D	0.9998	142	41	10092	memory
3857026	3857634	D	0.81917	142	42	10093	systems
3857682	3858230	D	0.97522	142	43	10094	that
3858380	3858646	D	0.99999	142	44	10095	we
3858668	3858854	D	0.99923	142	45	10096	used
3858892	3859046	D	1.0	142	46	10097	to
3859068	3859254	D	0.99986	142	47	10098	think,
3859292	3859494	D	1.0	142	48	10099	and
3859532	3859830	D	0.99856	142	49	10100	probably
3859900	3860134	D	0.94664	142	50	10101	this
3860172	3860374	D	0.98	142	51	10102	is
3860412	3860578	D	0.99985	142	52	10103	still
3860604	3860698	D	1.0	142	53	10104	the
3860704	3861018	D	0.99079	142	54	10105	case,
3861104	3861574	D	0.69769	142	55	10106	encode
3861622	3861978	D	0.99978	142	56	10107	information
3862064	3862218	D	1.0	142	57	10108	in
3862224	3862346	D	0.91462	142	58	10109	an
3862368	3862934	D	0.74978	142	59	10110	Euclidean
3862982	3863382	D	0.99972	142	60	10111	manner.
3863446	3863626	D	1.0	142	61	10112	So
3863648	3863786	D	1.0	142	62	10113	it
3863808	3863946	D	0.99893	142	63	10114	would
3863968	3864154	D	0.96519	142	64	10115	make
3864192	3864442	D	0.99999	142	65	10116	sense
3864496	3864714	D	0.99994	142	66	10117	that
3864752	3865242	D	0.99766	142	67	10118	then
3865376	3865626	D	1.0	142	68	10119	for
3865648	3865930	D	1.0	142	69	10120	the
3866000	3866454	D	0.99381	142	70	10121	conscious
3866502	3866810	D	0.9988	142	71	10122	access,
3866880	3867114	D	0.99994	142	72	10123	there
3867152	3867258	D	0.96046	142	73	10124	would
3867264	3867434	D	0.99999	142	74	10125	be
3867472	3867722	D	0.99994	142	75	10126	some
3867776	3868342	D	0.95169	142	76	10127	operation
3868406	3868586	D	0.99996	142	77	10128	that
3868608	3868746	D	0.99662	142	78	10129	would
3868768	3868954	D	0.9941	142	79	10130	allow
3868992	3869146	D	1.0	142	80	10131	us
3869168	3869258	D	1.0	142	81	10132	to
3869264	3869434	D	0.99989	142	82	10133	go
3869472	3869722	D	0.99994	142	83	10134	from
3869776	3870326	D	0.57835	142	84	10135	Euclidean
3870358	3870506	D	1.0	142	85	10136	to
3870528	3871014	D	0.49519	142	86	10137	projective,
3871062	3871382	D	0.99296	142	87	10138	which
3871456	3871694	D	0.99898	142	88	10139	was
3871732	3872266	D	0.99926	142	89	10140	implemented
3872298	3872446	D	0.99958	142	90	10141	that
3872468	3872798	D	0.999	142	91	10142	way
3872884	3873134	D	1.0	142	92	10143	at
3873172	3873326	D	1.0	142	93	10144	the
3873348	3873582	D	0.99988	142	94	10145	same
3873636	3873854	D	0.97802	142	95	10146	time.
3873892	3874046	D	0.70349	142	96	10147	But
3874068	3874206	D	0.99956	142	97	10148	this
3874228	3874558	D	0.9	142	98	10149	is
3874644	3874990	D	0.78126	142	99	10150	way
3875060	3875738	D	0.69232	142	100	10151	beyond
3875914	3876302	D	0.99961	142	101	10152	my
3876356	3876794	D	0.99727	142	102	10153	abilities
3876842	3877006	D	1.0	142	103	10154	in
3877028	3877226	D	0.97838	142	104	10155	math,
3877258	3877406	D	0.99	142	105	10156	so
3877428	3877834	D	0.74157	142	106	10157	Gregor
3877882	3878046	D	0.9997	142	107	10158	will
3878068	3878302	D	0.99995	142	108	10159	correct
3878356	3878960	D	1.0	142	109	10160	me,
3879890	3880206	D	0.99982	142	110	10161	there
3880228	3880366	D	1.0	142	111	10162	is
3880388	3880526	D	1.0	142	112	10163	a
3880548	3880686	D	0.99998	142	113	10164	way
3880708	3880846	D	1.0	142	114	10165	of
3880868	3881054	D	0.99714	142	115	10166	seeing
3881092	3881546	D	0.98862	142	116	10167	projective
3881578	3882202	D	0.99987	142	117	10168	geometry
3882266	3882446	D	0.99978	142	118	10169	as
3882468	3882606	D	0.99999	142	119	10170	being
3882628	3882862	D	0.62	142	120	10171	more
3882916	3883326	D	0.99956	142	121	10172	general,
3883428	3883646	D	0.99981	142	122	10173	as
3883668	3883818	D	0.99998	142	123	10174	an
3883844	3884622	D	0.99042	142	124	10175	extension
3884766	3885218	D	0.57	142	125	10176	of
3885304	3885554	D	0.88	142	126	10177	a
3885592	3885842	D	0.97941	142	127	10178	fine
3885896	3886210	D	0.99983	142	128	10179	space
3886280	3886514	D	0.99993	142	129	10180	by
3886552	3886846	D	0.99847	142	130	10181	adding
3886878	3887074	D	0.83	142	131	10182	point
3887112	3887314	D	0.75	142	132	10183	at
3887352	3887822	D	0.98998	142	133	10184	infinity.
3887886	3888066	D	1.0	142	134	10185	So
3888088	3888226	D	0.99989	142	135	10186	if
3888248	3888482	D	1.0	142	136	10187	now
3888536	3888706	D	1.0	142	137	10188	you
3888728	3888914	D	0.99997	142	138	10189	think
3888952	3889154	D	0.99995	142	139	10190	about
3889192	3889346	D	0.52	142	140	10191	a
3889368	3889806	D	0.97653	142	141	10192	projective
3889838	3890082	D	0.98636	142	142	10193	space
3890136	3890306	D	0.99987	142	143	10194	with
3890328	3890418	D	1.0	142	144	10195	a
3890424	3891150	D	0.98864	142	145	10196	metric.
3891310	3892066	D	0.99998	142	146	10197	Basically,
3892248	3892546	D	1.0	142	147	10198	the
3892568	3893006	D	0.98235	142	148	10199	projective
3893038	3893282	D	0.99999	142	149	10200	space.
3893336	3893506	D	1.0	143	1	10201	Is
3893528	3893666	D	1.0	143	2	10202	an
3893688	3894046	D	0.99998	143	3	10203	extension
3894078	3894226	D	1.0	143	4	10204	of
3894248	3894698	D	0.32534	143	5	10205	Eclidean
3894734	3895174	D	0.98705	143	6	10206	space.
3895292	3895574	D	1.0	143	7	10207	Am
3895612	3895766	D	1.0	143	8	10208	I
3895788	3895974	D	0.76973	143	9	10209	saying
3896012	3896262	D	0.99997	143	10	10210	something
3896316	3896630	D	0.99996	143	11	10211	completely
3896700	3897510	D	0.99021	143	12	10212	false?
3899130	3899880	D	0.90128	143	13	10213	No,
3901770	3902098	D	0.99996	143	14	10214	it's
3902114	3902294	D	1.0	143	15	10215	one
3902332	3902486	D	0.99999	143	16	10216	way
3902508	3902646	D	1.0	143	17	10217	to
3902668	3902854	D	0.98998	143	18	10218	seeing
3902892	3903190	D	1.0	143	19	10219	it.
3903260	3903446	D	1.0	143	20	10220	And
3903468	3903558	D	0.98422	143	21	10221	there
3903564	3903686	D	0.99649	143	22	10222	are
3903708	3903894	D	0.99983	143	23	10223	also
3903932	3904038	D	1.0	143	24	10224	a
3904044	3904214	D	0.87038	143	25	10225	lot
3904252	3904406	D	1.0	143	26	10226	of
3904428	3904962	D	0.99995	143	27	10227	operations
3905026	3905302	D	0.63819	143	28	10228	that
3905356	3905910	D	0.99973	143	29	10229	use
3906060	3906706	D	0.99826	143	30	10230	dialogues,
3906738	3906886	D	1.0	143	31	10231	I
3906908	3906998	D	0.99998	143	32	10232	would
3907004	3907222	D	0.99743	143	33	10233	say
3907276	3907634	D	0.98039	143	34	10234	exchange
3907682	3907942	D	1.0	143	35	10235	between
3907996	3908514	D	0.96529	143	36	10236	projective
3908562	3908918	D	0.92	143	37	10237	and
3909004	3909586	D	0.30256	143	38	10238	Eclidean.
3909618	3909766	D	0.99863	143	39	10239	If
3909788	3909890	D	1.0	143	40	10240	you
3909900	3910026	D	0.99999	143	41	10241	think
3910048	3910234	D	1.0	143	42	10242	about
3910272	3910806	D	0.98443	143	43	10243	multiview
3910838	3911574	D	0.99432	143	44	10244	reconstruction
3911622	3911786	D	1.0	143	45	10245	of
3911808	3912186	D	0.98	143	46	10246	3D
3912208	3912646	D	0.30256	143	47	10247	Eclidean
3912678	3912922	D	0.99994	143	48	10248	space
3912976	3913194	D	0.98831	143	49	10249	from
3913232	3913654	D	0.99974	143	50	10250	multiple
3913702	3913926	D	0.9017	143	51	10251	shots
3913958	3914202	D	0.81	143	52	10252	in
3914256	3914426	D	0.99997	143	53	10253	your
3914448	3914774	D	0.99996	143	54	10254	camera
3914822	3914986	D	1.0	143	55	10255	you
3915008	3915242	D	0.99941	143	56	10256	take
3915296	3915734	D	0.55022	143	57	10257	several
3915782	3916006	D	0.83608	143	58	10258	shots
3916038	3916138	D	1.0	143	59	10259	of
3916144	3916266	D	1.0	143	60	10260	a
3916288	3916522	D	1.0	143	61	10261	building
3916576	3916746	D	1.0	143	62	10262	from
3916768	3917146	D	0.84038	143	63	10263	different
3917248	3918086	D	0.98684	143	64	10264	perspective
3918198	3918426	D	1.0	143	65	10265	and
3918448	3918634	D	0.98061	143	66	10266	then
3918672	3918778	D	1.0	143	67	10267	you
3918784	3918954	D	0.99994	143	68	10268	can
3918992	3919194	D	0.99999	143	69	10269	use
3919232	3919674	D	0.27	143	70	10270	a
3919792	3920566	D	0.99992	143	71	10271	deterministic
3920598	3921458	D	0.48198	143	72	10272	algorithm
3921574	3921994	D	0.9999	143	73	10273	approach
3922042	3922254	D	0.99995	143	74	10274	using
3922292	3922698	D	0.55553	143	75	10275	epipolar
3922714	3923274	D	0.98708	143	76	10276	geometry
3923322	3923486	D	1.0	143	77	10277	to
3923508	3923598	D	0.99336	143	78	10278	kind
3923604	3923726	D	1.0	143	79	10279	of
3923748	3924298	D	0.99841	143	80	10280	infer
3924394	3924702	D	0.99959	143	81	10281	under
3924756	3924974	D	0.73142	143	82	10282	some
3925012	3925482	D	0.54862	143	83	10283	prior
3925546	3925774	D	0.9999	143	84	10284	that
3925812	3926350	D	0.99999	143	85	10285	basically
3926500	3926814	D	0.61	143	86	10286	all
3926852	3927146	D	0.91121	143	87	10287	lines
3927178	3927326	D	0.99994	143	88	10288	that
3927348	3927706	D	0.99962	143	89	10289	converge
3927738	3927886	D	1.0	143	90	10290	at
3927908	3928046	D	0.56187	143	91	10291	points
3928068	3928254	D	0.99	143	92	10292	at
3928292	3928634	D	0.99867	143	93	10293	infinity
3928682	3928846	D	0.99994	143	94	10294	are
3928868	3929102	D	0.99981	143	95	10295	actually
3929156	3929690	D	0.9225	143	96	10296	parallel.
3929770	3929966	D	0.99995	144	1	10297	Then
3929988	3930126	D	1.0	144	2	10298	you
3930148	3930682	D	0.99943	144	3	10299	reconstruct.
3930746	3930878	D	1.0	144	4	10300	You
3930884	3931006	D	0.99998	144	5	10301	go
3931028	3931214	D	0.99999	144	6	10302	from
3931252	3931754	D	0.95832	144	7	10303	projective
3931802	3932206	D	0.93	144	8	10304	to
3932308	3933030	D	0.24392	144	9	10305	ecclesiast.
3933050	3933138	D	0.94	144	10	10306	So
3933144	3933266	D	0.99226	144	11	10307	there
3933288	3933860	D	0.86	144	12	10308	is
3934950	3935266	D	1.0	144	13	10309	a
3935288	3935486	D	0.99949	144	14	10310	deep
3935518	3935906	D	0.99995	144	15	10311	relationship
3936008	3936274	D	0.99999	144	16	10312	between
3936312	3936418	D	1.0	144	17	10313	the
3936424	3936546	D	1.0	144	18	10314	two
3936568	3936706	D	0.71531	144	19	10315	that
3936728	3936914	D	0.96	144	20	10316	is
3936952	3937250	D	0.99966	144	21	10317	possible
3937320	3937554	D	1.0	144	22	10318	and
3937592	3937938	D	0.99917	144	23	10319	probably
3938024	3939010	D	0.84733	144	24	10320	functional.
3940950	3941700	D	0.9148	144	25	10321	Yeah,
3942310	3942766	D	0.84984	144	26	10322	that's
3942798	3942994	D	0.99918	144	27	10323	about
3943032	3943426	D	0.76	144	28	10324	it.
3943528	3943794	D	0.74	144	29	10325	And
3943832	3944286	D	0.24075	144	30	10326	Epipolar
3944318	3945102	D	0.99105	144	31	10327	geometry
3945246	3945506	D	1.0	144	32	10328	is
3945528	3945618	D	1.0	144	33	10329	a
3945624	3945918	D	0.99918	144	34	10330	subset
3945934	3946066	D	1.0	144	35	10331	of
3946088	3946526	D	0.93939	144	36	10332	projective
3946558	3947410	D	0.50863	144	37	10333	geometry.
3948570	3948886	D	0.72572	145	1	10334	Just
3948908	3948998	D	1.0	145	2	10335	to
3949004	3949174	D	0.7651	145	3	10336	give
3949212	3949366	D	0.99989	145	4	10337	some
3949388	3950150	D	0.99629	145	5	10338	context.
3953440	3954024	B	0.99819	146	1	10339	David
3954072	3954188	B	0.99984	146	2	10340	has.
3954194	3954316	C	1.0	146	3	10341	A
3954338	3954524	C	0.99229	146	4	10342	better
3954562	3954984	C	0.88798	146	5	10343	intuition
3955032	3955244	C	0.99909	146	6	10344	on
3955282	3955736	C	0.53949	146	7	10345	projective
3955768	3956136	C	0.98604	146	8	10346	spaces
3956168	3956316	C	0.99976	146	9	10347	than
3956338	3956524	C	0.82	146	10	10348	me.
3956562	3956764	C	0.57921	146	11	10349	This
3956802	3957004	C	0.99	146	12	10350	is
3957042	3957340	C	0.57897	146	13	10351	like
3957410	3957740	C	0.94	146	14	10352	so
3957810	3957996	C	0.99606	146	15	10353	when
3958018	3958204	C	0.98776	146	16	10354	he
3958242	3958940	C	0.5079	146	17	10355	faced
3962000	3962772	C	0.31054	146	18	10356	notes
3962856	3963152	C	0.998	146	19	10357	he
3963206	3963424	C	0.99842	146	20	10358	really
3963462	3963616	C	0.99977	146	21	10359	has
3963638	3963776	C	1.0	146	22	10360	a
3963798	3964370	C	0.99684	146	23	10361	very
3968340	3969148	C	0.9605	146	24	10362	intuitive,
3969244	3970080	C	0.99498	146	25	10363	physical,
3970440	3971190	C	0.22826	146	26	10364	personal,
3971800	3972592	C	0.98811	146	27	10365	visualization
3972656	3972788	C	1.0	146	28	10366	and
3972794	3972916	C	0.99994	146	29	10367	most
3972938	3973028	C	1.0	146	30	10368	of
3973034	3973108	C	1.0	146	31	10369	the
3973114	3973236	C	0.99971	146	32	10370	time
3973258	3973456	C	0.99947	146	33	10371	he's
3973488	3974070	C	1.0	146	34	10372	right.
3976680	3976996	A	0.99998	147	1	10373	Are
3977018	3977204	A	0.99999	147	2	10374	we
3977242	3977872	A	0.6021	147	3	10375	experiencing
3977936	3978116	A	1.0	147	4	10376	a
3978138	3978624	A	0.99298	147	5	10377	projective
3978672	3979264	A	0.99999	147	6	10378	geometry
3979312	3979476	A	1.0	147	7	10379	or
3979498	3979636	A	0.99999	147	8	10380	what
3979658	3979796	A	1.0	147	9	10381	is
3979818	3980004	A	1.0	147	10	10382	it
3980042	3980292	A	0.99998	147	11	10383	like
3980346	3980564	A	1.0	147	12	10384	to
3980602	3981044	A	0.99996	147	13	10385	experience
3981162	3981444	A	0.54	147	14	10386	a
3981482	3981984	A	0.99351	147	15	10387	projective
3982032	3983060	A	0.99956	147	16	10388	geometry?
3984760	3985316	C	0.9	147	17	10389	So
3985418	3985684	C	1.0	147	18	10390	one
3985722	3985924	C	0.99998	147	19	10391	problem
3985962	3986116	C	0.99995	147	20	10392	that
3986138	3986276	C	0.99883	147	21	10393	there
3986298	3986532	C	0.65	147	22	10394	is
3986586	3986756	C	0.99827	147	23	10395	with
3986778	3986916	C	1.0	147	24	10396	this
3986938	3987184	C	0.99997	147	25	10397	model
3987242	3987368	C	1.0	147	26	10398	is
3987374	3987496	C	1.0	147	27	10399	the
3987518	3987656	C	1.0	147	28	10400	fact
3987678	3988344	C	0.99997	147	29	10401	that
3988542	3988808	C	1.0	147	30	10402	you.
3988814	3988936	B	0.99991	147	31	10403	Need
3988958	3989048	B	1.0	147	32	10404	to
3989054	3989316	B	0.51	147	33	10405	force
3989348	3989448	B	1.0	147	34	10406	the
3989454	3989624	B	1.0	147	35	10407	point
3989662	3989816	B	1.0	147	36	10408	at
3989838	3990244	B	0.99984	147	37	10409	infinity.
3990292	3990456	C	0.93	147	38	10410	To
3990478	3991048	C	0.99993	147	39	10411	be
3991214	3991544	C	0.71	147	40	10412	so
3991582	3991688	C	1.0	147	41	10413	the
3991694	3991956	C	0.76834	147	42	10414	plane
3991988	3992088	C	1.0	147	43	10415	you
3992094	3992216	C	0.99999	147	44	10416	take
3992238	3992376	C	0.9999	147	45	10417	away
3992398	3992584	C	1.0	147	46	10418	from
3992622	3992728	C	1.0	147	47	10419	the
3992734	3993316	C	0.9316	147	48	10420	projected
3993428	3993752	C	0.99981	147	49	10421	space
3993806	3993976	C	0.99998	147	50	10422	has
3993998	3994136	C	1.0	147	51	10423	to
3994158	3994296	C	0.99999	147	52	10424	be
3994318	3994888	C	0.99998	147	53	10425	behind.
3995054	3995384	C	1.0	147	54	10426	And
3995422	3995720	C	1.0	147	55	10427	so
3995790	3996068	C	0.97401	147	56	10428	you're
3996084	3996216	C	0.99999	147	57	10429	not
3996238	3996424	C	0.99751	147	58	10430	really
3996462	3996664	C	0.99999	147	59	10431	working
3996702	3996904	C	0.99993	147	60	10432	with
3996942	3997144	C	0.99	147	61	10433	real
3997182	3997880	C	0.99927	147	62	10434	maps.
3998620	3998936	C	0.66803	148	1	10435	No,
3998958	3999096	C	0.57	148	2	10436	you
3999118	3999256	C	1.0	148	3	10437	can
3999278	3999464	C	0.99999	148	4	10438	always
3999502	3999796	C	0.99987	148	5	10439	extend
3999828	4000024	C	0.98549	148	6	10440	them.
4000062	4000276	C	0.99994	148	7	10441	That's
4000308	4000504	C	0.99539	148	8	10442	okay.
4000542	4001032	C	0.99993	148	9	10443	But
4001166	4001368	C	1.0	148	10	10444	the
4001374	4001508	C	0.99999	148	11	10445	thing
4001534	4001724	C	1.0	148	12	10446	is
4001762	4001916	C	0.99999	148	13	10447	if
4001938	4002028	C	1.0	148	14	10448	you
4002034	4002156	C	0.99999	148	15	10449	want
4002178	4002316	C	1.0	148	16	10450	to
4002338	4002476	C	1.0	148	17	10451	see
4002498	4002636	C	1.0	148	18	10452	it
4002658	4002796	C	0.89	148	19	10453	in
4002818	4002956	C	1.0	148	20	10454	the
4002978	4003116	C	1.0	148	21	10455	way
4003138	4003276	C	1.0	148	22	10456	that
4003298	4003436	C	1.0	148	23	10457	we
4003458	4003596	C	0.99999	148	24	10458	see
4003618	4004188	C	1.0	148	25	10459	it
4004354	4004828	C	0.79	148	26	10460	us,
4004914	4005116	C	0.99999	148	27	10461	which
4005138	4005324	C	0.52	148	28	10462	is
4005362	4005516	C	0.99951	148	29	10463	we
4005538	4005676	C	1.0	148	30	10464	have
4005698	4005884	C	0.99998	148	31	10465	something
4005922	4006028	C	1.0	148	32	10466	in
4006034	4006204	C	0.99943	148	33	10467	front
